209 159 475 276
192 181 479 299
142 98 455 200
166 97 449 198
94 209 334 340
142 98 450 199
0 148 266 340
0 157 243 340
27 124 239 251
169 104 451 200
0 149 241 340
209 158 481 270
25 116 252 252
134 97 449 198
152 192 472 321
27 124 245 251
349 157 500 340
340 157 500 340
0 157 241 340
99 209 355 338
0 144 243 340
0 141 237 322
0 271 500 341
87 99 451 207
209 158 481 275
25 146 236 322
25 122 247 250
0 0 167 178
0 0 342 162
0 141 191 340
0 157 241 341
0 0 134 228
139 190 408 340
175 99 448 201
142 98 458 199
192 181 479 308
0 271 500 383
130 99 443 207
21 144 237 322
0 141 241 341
0 20 279 139
0 20 265 142
175 98 446 199
129 42 327 207
142 98 450 209
82 271 500 341
45 177 321 340
0 25 175 179
167 104 451 200
209 158 481 303
221 157 500 340
15 106 239 251
247 220 500 340
128 59 310 207
0 149 241 341
47 99 327 207
25 146 219 322
15 106 234 230
252 139 500 340
141 266 500 341
252 157 500 340
0 0 265 142
135 99 451 200
128 99 451 207
15 106 239 256
21 122 247 257
69 271 500 341
0 0 500 88
141 215 500 340
181 254 500 340
0 144 243 341
25 116 252 257
0 124 245 288
0 2 279 139
166 71 500 175
247 137 500 340
247 208 500 340
21 116 252 268
0 0 281 180
0 246 500 341
0 0 175 180
0 246 500 383
192 160 479 299
278 131 500 313
152 192 426 311
0 25 234 179
0 301 500 383
