0 0 401 159
123 93 500 375
22 109 331 342
95 0 500 212
174 126 500 375
152 124 500 375
123 133 454 375
123 133 451 375
19 99 334 341
0 88 394 375
26 112 333 352
162 140 417 346
19 93 500 375
0 0 399 155
4 63 378 214
23 114 333 346
222 144 500 375
23 114 394 346
23 114 333 345
0 0 500 206
20 109 331 345
0 0 500 375
174 146 425 375
0 93 500 375
16 89 381 260
162 204 500 375
0 36 381 260
141 135 425 326
0 51 381 345
0 50 296 233
123 133 500 375
23 114 425 375
0 50 296 375
0 0 331 375
0 50 334 341
0 0 461 256
0 88 425 375
0 51 454 375
0 0 306 206
0 50 500 375
0 88 224 375
0 88 500 375
8 0 425 212
98 69 500 242
0 111 296 375
0 109 500 375
0 50 334 375
0 109 331 375
0 0 294 375
123 134 411 330
0 0 500 303
152 139 456 375
0 55 500 375
0 50 270 256
26 112 411 352
26 112 378 352
0 51 381 257
0 50 299 256
0 36 381 342
0 111 454 375
0 99 334 375
98 0 500 242
0 0 221 260
218 124 500 375
0 112 255 375
8 0 500 212
0 0 258 257
0 0 294 231
232 55 500 375
0 0 500 242
0 36 451 375
0 0 500 239
0 112 500 375
0 0 500 233
0 15 255 256
0 0 399 159
0 63 378 232
116 135 425 375
0 63 378 352
164 126 500 375
0 204 500 375
0 133 451 375
0 0 344 239
0 0 461 153
0 0 500 343
0 0 500 155
0 0 425 257
2 0 500 148
