120 115 469 289
0 85 401 310
0 0 500 333
216 49 500 333
40 92 302 280
0 222 469 333
62 123 401 333
295 64 500 304
0 158 500 333
221 158 500 333
64 89 494 294
276 102 476 294
40 76 363 288
276 102 479 294
0 86 494 333
0 219 466 333
0 86 177 285
0 11 386 258
164 117 458 249
0 0 494 333
294 102 476 290
191 160 500 333
0 212 459 333
0 82 176 281
165 102 476 243
0 0 394 281
229 155 500 333
0 0 388 257
53 90 500 287
71 117 458 256
255 48 500 333
0 0 229 333
139 114 365 277
0 14 368 258
220 158 500 333
48 212 464 301
0 76 345 281
0 20 229 333
0 105 500 333
161 117 458 251
0 215 468 333
0 0 500 257
0 20 476 333
62 97 476 333
56 76 291 224
71 105 500 333
121 102 479 301
253 105 500 333
216 158 500 333
53 91 302 268
149 100 494 294
207 160 500 333
229 102 500 333
165 100 494 266
40 79 363 288
58 222 469 308
0 156 500 333
135 97 457 278
62 102 500 333
0 0 466 333
53 91 363 268
0 86 494 285
0 62 401 310
0 155 500 333
40 142 355 288
302 102 494 300
72 62 365 277
221 0 500 333
164 90 500 287
186 108 457 266
138 115 457 278
165 114 459 243
142 79 352 252
152 97 457 266
135 97 476 300
80 79 352 252
66 91 292 268
48 219 464 301
0 82 477 333
276 102 479 301
40 106 363 288
102 215 468 299
164 90 500 263
163 108 457 266
0 82 477 319
289 0 500 304
139 90 477 319
0 14 368 281
120 199 469 289
120 102 500 333
0 212 464 333
0 62 500 333
288 108 500 333
0 0 500 281
0 89 500 333
66 91 302 268
0 76 302 281
40 118 302 280
152 97 464 266
40 64 500 304
0 215 468 322
165 116 373 266
0 62 401 333
53 91 458 268
0 0 500 258
0 108 500 333
0 0 500 285
0 82 458 281
139 118 477 319
161 108 500 333
0 130 500 333
288 108 500 304
165 102 479 244
0 90 500 333
161 114 458 249
64 89 464 266
62 0 500 333
0 85 479 310
0 85 500 333
0 64 500 333
88 215 468 299
