0 106 417 237
26 158 349 316
0 109 433 333
0 139 433 333
260 72 500 333
0 0 432 226
0 106 417 229
0 105 352 226
42 101 352 226
0 106 500 333
0 72 500 333
0 0 433 333
0 158 349 333
40 105 352 226
0 179 326 333
61 114 417 229
0 79 500 333
152 72 500 333
0 95 396 226
0 179 291 290
69 195 500 333
36 102 396 226
36 169 386 310
282 79 500 304
0 0 431 248
0 0 500 333
0 148 371 333
38 103 347 207
37 127 430 317
0 142 273 290
0 146 229 333
293 76 464 298
61 106 493 237
17 113 424 210
0 101 352 226
69 195 390 333
0 127 430 333
37 195 322 307
34 114 316 252
34 114 316 248
183 49 500 333
0 0 500 312
152 72 464 219
36 154 352 317
0 76 500 333
0 101 352 333
0 107 304 211
0 98 352 226
0 0 426 215
61 106 500 333
61 106 417 229
152 72 470 219
61 106 417 237
0 105 371 333
0 109 500 333
0 106 433 333
0 101 500 333
0 205 371 333
38 73 355 207
0 146 371 333
0 148 289 303
0 203 371 333
0 106 417 290
0 195 371 333
0 149 305 290
0 148 346 333
0 148 336 333
0 0 427 226
45 0 432 166
17 0 426 210
0 107 304 212
0 107 500 333
34 73 355 248
0 149 349 316
0 0 431 189
0 0 432 333
0 109 349 316
0 148 386 333
0 148 288 333
260 0 500 312
0 0 432 196
0 105 500 333
