0 224 286 333
97 0 272 124
0 94 141 261
142 152 394 246
142 166 406 247
142 166 406 246
124 213 384 285
124 213 384 292
0 0 162 158
132 218 408 310
153 230 408 333
409 30 500 311
0 184 204 307
132 218 329 333
31 0 186 124
0 184 204 333
104 220 406 333
142 166 396 246
134 0 500 94
138 0 396 91
142 166 405 246
0 59 142 291
8 0 194 124
81 0 272 136
142 167 386 246
0 0 148 261
0 0 197 299
422 30 500 270
133 99 414 187
339 121 464 282
0 93 134 261
0 97 141 292
0 93 147 333
124 155 405 247
312 19 469 237
327 11 481 136
140 166 396 246
150 0 500 56
143 166 405 247
0 17 141 261
92 0 319 117
0 0 147 295
16 0 184 122
153 256 400 333
340 9 500 333
140 165 406 246
132 218 389 333
0 21 141 295
416 31 500 333
337 0 500 333
31 0 225 124
142 165 406 246
133 91 413 162
132 84 412 162
368 0 500 157
124 92 403 159
56 0 308 78
133 84 414 162
0 220 406 333
0 17 134 295
124 213 384 306
0 0 191 333
0 62 134 261
8 0 396 122
0 0 148 194
16 0 308 78
142 152 418 246
0 0 142 295
124 92 403 187
16 0 500 122
92 0 400 117
124 134 396 205
37 0 194 122
56 0 376 94
138 17 400 102
345 9 500 305
97 0 272 136
0 59 142 295
0 62 141 292
0 17 142 291
355 12 468 184
416 55 500 333
409 30 500 333
0 174 156 333
143 0 383 92
142 152 418 248
292 43 423 229
0 0 500 124
0 17 134 261
0 21 141 292
142 152 394 248
131 19 400 141
0 0 204 333
185 151 407 237
0 0 204 194
0 224 289 333
357 11 481 282
372 55 500 333
16 0 500 102
0 0 500 122
0 227 279 333
133 100 427 187
31 0 416 133
0 17 142 295
81 0 272 124
131 0 396 115
373 31 500 333
81 0 392 142
0 20 154 173
53 0 309 124
107 143 255 300
138 19 396 93
0 17 141 333
337 121 500 333
118 134 396 215
8 0 500 124
131 19 396 136
355 27 459 235
185 127 423 237
16 0 309 124
151 48 400 141
345 0 500 282
185 0 500 65
0 97 141 295
0 0 142 291
109 143 255 300
240 216 423 333
140 166 396 247
371 30 500 304
133 84 416 162
0 134 180 295
0 93 191 333
151 0 407 102
0 0 500 102
345 9 500 134
416 30 500 266
207 0 500 157
337 30 500 333
16 0 204 124
120 134 386 231
8 0 194 122
132 216 500 333
0 134 197 299
355 8 500 184
299 0 500 136
175 0 500 72
132 216 423 333
355 8 500 304
416 93 500 333
0 213 408 333
153 230 408 310
0 159 142 295
160 0 500 65
0 20 154 295
81 0 361 136
0 0 148 272
336 8 500 157
0 20 154 261
94 218 389 333
227 0 500 157
345 9 500 283
357 0 500 282
16 0 397 96
151 0 416 133
92 0 500 117
124 155 405 248
0 227 408 333
54 0 308 78
46 0 148 190
394 9 500 305
0 0 141 295
0 17 147 295
0 94 156 333
16 0 500 96
0 134 304 300
0 93 147 261
91 248 500 333
97 0 383 136
345 9 500 333
322 8 500 157
416 9 500 264
