75 188 500 235
211 173 322 195
69 145 118 179
127 83 216 170
197 130 239 189
453 100 500 153
67 124 109 172
321 42 500 197
0 172 500 226
65 104 107 171
38 0 232 175
66 91 117 172
213 180 356 192
206 202 275 225
193 167 500 212
62 85 127 175
0 160 500 218
429 42 500 186
0 176 500 375
207 91 230 160
120 90 213 166
76 87 127 175
204 174 388 193
76 208 234 237
0 180 84 204
0 209 500 375
437 100 500 180
68 124 108 172
40 28 67 163
320 167 454 192
67 105 108 172
0 13 69 177
43 84 67 163
419 92 456 175
108 32 232 166
77 203 321 242
62 13 122 179
0 178 79 205
68 126 108 172
66 82 125 178
189 171 500 218
328 116 455 192
213 205 500 232
208 88 350 176
54 104 113 179
78 205 230 235
135 116 170 162
191 115 461 197
132 148 209 175
449 98 500 159
0 207 326 242
322 172 461 194
192 187 422 198
68 126 117 179
65 85 122 172
120 157 217 178
0 13 69 179
120 97 144 166
192 173 500 232
65 104 113 179
192 192 342 210
430 94 500 171
0 0 87 179
66 35 125 172
123 90 213 160
129 104 178 162
207 87 452 178
192 188 500 212
65 126 113 179
430 76 500 191
77 203 244 242
189 193 500 211
240 171 467 194
0 206 500 375
0 202 196 224
208 180 380 197
0 10 87 179
188 189 500 218
427 41 500 196
207 131 250 190
211 172 461 195
0 0 127 179
111 90 233 179
0 204 500 375
322 180 459 194
0 202 196 220
108 55 239 189
0 176 91 198
127 89 240 175
0 0 500 209
208 80 241 160
118 159 209 177
0 202 143 228
80 87 122 169
116 148 209 175
113 204 322 264
76 208 234 244
0 201 200 226
67 105 106 171
415 42 500 197
213 176 381 192
350 38 500 196
135 109 205 164
77 198 244 242
64 102 111 172
213 205 500 256
127 83 373 190
192 188 470 210
42 12 270 209
0 207 326 234
40 28 127 170
135 109 212 164
189 189 500 218
123 90 240 189
0 184 101 205
0 208 196 220
193 185 474 212
108 43 133 166
125 32 247 175
429 93 500 186
429 42 500 197
0 180 79 204
116 97 209 175
191 173 461 201
0 176 143 308
40 28 99 163
0 0 500 218
427 93 459 175
211 173 459 195
120 85 230 166
0 0 240 208
0 189 500 375
208 91 240 175
62 86 451 209
111 142 233 179
208 90 240 175
215 88 242 190
449 44 500 159
65 74 133 179
0 207 341 242
0 176 91 204
127 83 216 163
0 0 234 182
127 89 246 189
327 188 470 206
177 142 222 179
65 39 125 179
344 41 500 197
135 109 185 165
67 30 240 208
106 0 246 189
354 38 500 196
0 176 143 228
0 126 125 185
207 88 326 174
128 204 322 264
65 104 240 190
0 104 240 208
69 76 122 169
328 42 500 197
204 204 322 224
0 0 69 177
62 14 127 175
65 90 122 179
75 177 500 235
129 104 214 162
450 100 500 155
0 0 238 178
450 94 500 155
193 185 500 212
0 180 143 244
426 41 460 167
193 185 474 213
449 101 491 160
208 90 353 176
244 90 456 175
0 0 100 178
352 92 456 175
58 101 102 174
208 80 246 173
66 104 117 179
111 88 242 190
449 41 500 155
42 83 67 162
207 90 353 178
366 196 500 210
192 175 470 210
191 0 500 197
177 130 240 189
111 0 500 200
0 0 108 178
0 0 126 179
65 34 126 179
134 116 168 163
75 205 230 235
0 189 500 226
207 88 246 173
38 0 107 172
127 83 216 164
207 90 452 178
192 167 500 212
207 87 355 178
127 89 246 175
109 159 209 178
240 175 456 191
430 44 500 196
0 0 500 208
62 72 127 170
207 90 246 178
208 37 246 173
208 90 448 176
208 91 246 175
120 90 219 166
208 37 256 173
62 13 122 169
0 0 133 178
123 90 213 163
76 208 251 237
66 82 122 169
65 85 117 172
127 83 216 171
0 202 143 224
0 201 143 229
206 167 454 195
189 154 500 218
210 130 240 189
236 89 459 180
204 204 321 227
54 14 127 179
42 83 102 174
0 180 79 205
427 40 500 196
211 180 374 195
116 131 250 190
189 193 500 212
0 0 341 208
0 178 234 244
75 202 275 235
207 87 500 197
0 167 500 237
0 126 217 185
449 40 500 155
76 185 500 237
0 180 500 375
129 104 216 171
188 172 500 218
76 167 500 237
120 90 214 166
0 0 133 179
450 101 491 155
240 167 454 192
0 0 500 375
240 172 461 194
0 0 232 179
0 178 143 228
366 100 500 197
69 76 127 170
0 188 200 226
430 40 500 196
111 116 233 179
42 102 118 179
430 41 500 196
0 0 69 179
208 90 242 175
429 86 459 167
0 208 196 224
426 40 468 170
206 176 360 192
189 171 500 212
120 109 240 189
116 12 250 190
128 86 223 171
289 167 454 195
0 151 500 235
192 188 500 225
64 102 111 175
322 115 455 192
42 144 118 179
191 155 461 201
43 101 102 175
108 33 325 189
191 90 461 197
43 13 122 179
64 12 125 179
208 33 247 175
0 201 143 224
128 86 250 190
0 0 117 179
436 42 500 197
0 180 102 215
0 178 101 205
350 41 500 196
192 188 500 232
207 35 425 178
127 35 341 189
204 153 456 196
0 174 341 242
36 17 99 163
189 173 500 212
192 174 500 256
64 102 113 175
204 168 456 193
208 171 467 197
207 35 448 174
450 42 500 153
69 6 232 170
38 0 103 172
76 205 500 237
38 0 131 179
430 76 500 171
40 28 68 163
191 180 374 197
0 174 500 264
171 109 216 171
0 187 143 228
189 155 500 212
111 85 459 192
43 14 133 179
0 201 143 308
429 86 500 155
208 88 353 176
0 178 230 235
0 176 143 244
64 14 133 172
193 185 500 213
213 177 381 192
120 109 217 178
0 202 230 235
430 76 500 196
42 82 125 178
42 82 140 178
204 143 456 196
111 116 240 190
0 167 500 244
208 35 247 175
75 198 244 242
75 202 500 235
108 33 239 189
449 40 500 159
191 172 461 197
64 12 126 179
118 31 216 166
0 178 83 198
204 85 230 160
204 174 456 193
40 17 127 170
191 188 500 230
192 188 470 213
0 169 500 267
0 0 232 178
427 40 500 175
240 115 455 192
111 85 455 192
38 0 233 172
208 37 456 175
268 41 500 197
213 173 381 192
