0 25 404 78
0 31 404 120
374 61 500 294
0 186 180 294
193 118 417 196
44 208 461 294
0 33 389 79
44 208 464 294
389 56 500 214
381 56 500 225
0 31 405 108
0 188 500 294
0 61 119 206
23 24 390 76
0 75 256 154
0 51 144 206
119 84 391 143
185 0 500 73
0 33 500 141
38 57 250 139
258 127 449 270
396 56 500 211
256 59 500 166
266 119 500 238
38 113 228 212
119 85 398 141
0 191 500 294
0 0 432 120
0 33 390 118
39 74 256 153
23 24 390 81
123 86 416 160
55 76 289 148
122 80 500 146
0 0 500 73
251 99 418 214
396 0 500 211
217 155 420 249
0 0 500 78
0 61 274 141
60 123 228 212
0 0 500 74
178 0 500 73
136 168 317 251
388 59 500 294
0 31 500 144
264 127 449 234
60 123 306 212
0 58 149 208
0 24 390 106
0 0 500 145
0 61 202 141
259 127 456 270
119 75 455 141
189 70 410 155
116 79 476 140
0 61 117 206
0 25 500 84
312 61 500 142
0 139 180 294
191 61 500 147
0 58 144 208
119 85 398 142
339 0 500 214
56 78 298 150
38 137 216 232
174 0 500 74
0 31 405 142
38 137 208 231
259 140 455 272
0 31 500 142
0 187 500 294
0 33 392 108
377 76 500 225
312 119 462 225
273 80 500 146
251 99 462 225
0 51 149 206
30 74 255 156
0 61 244 141
123 85 398 141
259 119 500 270
0 133 216 232
251 99 418 196
23 24 390 107
0 33 500 146
23 24 390 79
0 51 145 209
102 0 500 74
0 25 500 143
255 96 431 219
0 33 389 106
378 56 500 225
175 64 392 134
191 61 500 142
0 51 117 206
0 25 500 107
0 33 390 106
158 76 432 143
0 0 500 142
293 140 455 249
132 80 500 146
44 75 256 154
377 61 500 294
251 99 418 217
284 0 500 74
174 0 463 74
0 134 180 294
0 61 274 157
116 79 500 147
0 0 500 143
0 0 404 78
0 31 500 148
0 74 309 154
189 70 416 166
0 75 309 154
0 160 180 294
0 0 500 118
0 0 432 143
0 0 500 144
188 171 427 272
0 0 500 148
