84 183 239 269
142 27 334 269
0 275 132 424
38 349 147 485
0 0 334 500
141 30 334 269
0 130 240 485
0 217 162 345
25 282 145 391
0 183 176 286
0 414 251 500
147 45 260 225
219 381 334 500
0 296 147 493
272 144 334 360
67 229 301 348
147 28 334 270
239 39 334 268
33 414 258 500
227 228 334 500
0 149 223 271
161 414 334 500
19 296 128 421
98 355 306 425
33 378 172 500
19 277 127 421
188 30 334 269
0 378 172 500
0 27 334 360
19 277 147 485
89 256 301 348
0 408 147 500
0 275 132 421
56 182 239 271
161 347 334 500
0 0 334 279
141 347 334 500
0 414 334 500
0 149 152 239
0 97 164 239
0 349 286 500
15 165 178 260
38 411 246 485
239 12 334 269
234 347 334 500
30 141 240 270
0 349 154 500
15 145 308 302
213 244 317 368
0 217 162 310
0 131 92 424
19 277 132 421
0 175 52 424
15 145 239 271
44 145 240 272
0 275 127 421
258 62 334 269
0 207 154 500
84 168 240 269
24 411 321 500
12 165 137 286
84 145 256 269
239 0 334 423
0 398 286 500
159 276 307 384
12 300 231 456
38 349 246 485
15 145 240 272
283 145 334 423
218 381 334 500
12 300 107 456
258 62 334 279
33 141 223 270
0 44 155 239
0 151 239 270
0 131 161 424
80 145 239 271
0 44 160 262
80 45 260 270
0 131 155 216
270 145 334 362
189 43 261 254
0 0 334 370
0 414 281 500
14 263 142 397
0 0 334 358
0 314 147 500
13 252 106 421
0 414 160 500
239 39 334 299
158 411 321 500
147 27 334 279
133 381 334 500
0 131 161 217
0 414 258 500
218 357 334 500
33 145 239 271
0 296 334 500
0 349 172 500
62 273 307 384
123 347 334 500
239 0 334 268
0 303 147 493
0 131 178 239
0 27 334 279
14 145 239 287
12 141 240 286
0 47 258 271
150 347 334 500
0 131 92 288
282 145 334 426
0 367 281 500
0 381 334 500
133 400 281 500
0 131 178 227
0 30 334 358
0 240 52 493
0 275 147 493
0 0 334 428
0 357 334 500
224 145 334 426
239 39 334 358
0 156 152 262
219 347 334 500
0 30 334 500
0 131 234 239
0 296 128 493
44 143 277 288
188 0 334 269
0 408 154 500
123 39 261 255
0 240 172 500
0 39 261 255
55 183 239 270
0 0 334 270
0 150 160 262
33 141 240 270
33 414 334 500
136 240 307 333
136 254 307 333
0 27 334 269
0 240 154 500
0 263 128 493
0 207 91 427
0 314 154 500
32 131 256 255
19 277 147 486
0 132 152 485
0 47 258 281
38 367 246 485
0 240 147 493
141 131 256 255
62 273 317 384
142 26 334 269
0 132 152 239
0 207 107 427
0 175 76 424
159 296 317 384
282 145 334 423
137 347 334 500
0 54 240 239
123 130 240 255
0 240 73 427
141 30 334 358
0 132 152 330
216 381 334 500
193 43 261 254
80 144 259 270
0 275 334 500
136 232 305 333
0 275 147 485
239 39 334 370
150 381 334 500
0 240 73 424
15 165 178 271
0 0 164 239
239 27 334 279
0 349 334 500
62 273 225 412
54 183 200 282
55 151 239 270
84 145 240 269
0 411 321 500
80 144 240 270
0 132 52 424
147 28 334 426
136 240 317 384
56 175 239 281
0 275 147 500
282 146 334 423
123 366 334 500
219 228 334 500
193 39 261 254
0 143 258 271
84 145 277 269
270 145 334 423
0 132 164 239
0 149 176 239
141 272 334 500
133 398 286 500
44 175 204 288
142 26 334 360
0 0 334 360
0 130 239 239
0 131 240 239
0 130 52 424
189 0 334 254
44 175 197 272
188 0 334 426
0 153 155 239
32 131 256 281
67 229 318 348
81 145 239 269
141 30 334 500
0 130 147 485
0 183 162 345
213 145 334 426
0 30 334 269
70 297 306 408
0 183 200 500
227 12 334 500
0 0 263 255
10 275 109 421
0 349 246 500
89 251 318 348
0 109 240 286
0 240 109 493
44 143 334 362
44 190 178 288
133 366 334 500
227 144 334 360
44 145 277 288
0 0 334 254
56 182 239 281
0 0 334 286
0 0 334 426
0 0 334 269
0 183 239 345
0 12 334 500
0 0 260 270
0 0 334 423
0 0 334 362
0 47 258 287
0 0 334 287
0 0 334 456
