106 0 316 155
0 0 357 500
251 229 357 478
119 0 357 199
22 104 153 236
0 0 357 478
24 0 310 93
235 118 357 295
21 78 165 245
119 0 316 152
104 223 310 336
244 229 357 476
153 230 311 329
22 101 164 240
0 0 63 412
22 100 154 252
22 101 124 252
294 234 357 500
144 232 310 334
71 80 274 224
0 0 44 384
10 0 316 106
215 229 357 500
105 46 328 161
160 184 357 327
23 0 324 152
24 0 315 119
105 0 357 199
25 0 311 70
108 184 278 328
71 100 208 213
25 0 312 72
30 232 170 406
0 234 357 500
231 0 357 295
105 61 261 160
68 78 224 238
0 0 124 347
71 100 226 230
71 100 259 226
57 100 259 226
250 229 357 478
106 0 340 191
231 118 357 295
0 0 46 384
251 0 357 201
90 0 326 96
108 223 310 333
0 0 60 480
0 0 46 413
250 0 357 478
250 171 357 478
90 0 326 72
0 0 153 381
114 225 309 316
71 100 228 327
225 234 357 500
105 0 357 368
110 136 336 343
252 0 357 319
193 311 316 497
35 0 312 59
0 280 113 480
93 0 315 72
24 0 312 119
104 164 357 336
246 184 357 319
24 0 314 119
142 186 314 283
286 0 357 500
105 66 304 161
286 175 357 500
144 231 310 329
250 0 357 368
22 100 163 340
24 0 311 118
153 171 336 329
23 0 326 203
93 0 314 70
143 77 278 329
105 193 278 332
177 163 310 300
24 0 310 118
22 78 164 252
10 0 320 106
71 77 274 224
92 0 320 181
10 0 123 150
303 0 357 318
22 104 163 236
93 0 316 154
0 306 316 500
21 0 150 240
195 171 357 500
235 0 340 199
22 73 163 236
177 163 310 295
21 104 165 245
83 134 357 345
79 311 316 500
166 304 311 500
72 61 274 203
84 184 314 306
102 31 261 160
142 209 310 334
0 0 45 382
166 304 311 495
23 0 324 157
23 0 147 161
105 62 301 161
82 80 278 223
22 78 164 240
295 234 357 480
66 78 269 179
154 67 314 223
0 306 128 480
0 0 45 384
21 104 125 340
108 229 305 333
21 76 150 240
112 284 214 493
0 0 45 479
24 0 313 119
0 0 59 416
21 0 357 478
244 171 357 476
25 0 310 80
22 100 154 236
0 285 171 480
92 73 312 152
0 0 147 480
22 78 153 354
0 163 357 500
235 0 357 199
277 0 357 193
56 100 226 230
22 78 153 236
24 0 310 119
22 101 124 347
0 0 116 412
96 154 307 336
232 0 357 368
22 101 164 252
0 0 46 416
105 61 274 160
153 136 336 329
22 100 154 245
105 50 300 139
252 157 357 319
0 0 59 479
0 0 175 500
177 163 357 500
114 225 309 329
198 67 314 212
139 184 278 298
82 131 261 223
0 0 46 479
215 171 357 500
10 0 326 118
96 154 307 286
71 100 228 213
30 154 229 253
22 78 164 341
23 0 147 155
193 311 316 496
92 73 312 153
53 22 175 161
0 0 59 382
131 134 357 327
30 153 229 253
23 0 311 161
23 31 274 203
141 67 309 232
0 0 164 412
225 0 357 500
84 203 314 329
59 31 261 203
30 164 357 406
142 186 314 277
22 100 125 340
106 66 302 161
105 61 304 161
0 0 357 479
286 234 357 500
132 311 316 500
106 64 302 161
24 0 357 199
189 164 357 295
275 0 357 199
0 171 357 500
273 0 357 500
24 0 311 90
105 0 357 236
23 0 324 203
251 0 357 319
231 0 357 478
0 228 117 477
23 0 150 143
69 138 163 311
143 184 314 285
231 118 357 478
295 175 357 480
142 186 314 286
25 0 312 61
105 59 259 155
105 193 305 334
0 0 357 480
23 22 175 161
10 0 131 149
56 100 233 343
0 230 118 480
111 186 314 327
274 0 357 318
302 0 357 318
22 100 163 252
105 64 314 212
80 186 314 327
0 0 336 500
286 175 357 480
114 203 314 329
0 285 173 500
0 0 114 479
105 36 328 161
93 0 315 155
273 0 357 318
0 0 117 477
56 100 228 230
217 171 357 500
79 231 357 500
87 0 357 368
10 0 224 106
23 31 238 135
262 0 357 199
71 100 233 343
0 0 103 479
0 0 123 335
119 0 316 154
68 78 213 238
0 0 114 480
298 234 357 500
0 0 118 480
240 0 357 500
0 0 60 384
131 186 314 283
112 231 234 493
22 73 163 252
131 134 314 283
23 0 357 203
143 128 278 285
21 0 147 340
110 284 311 500
0 229 357 500
91 154 177 327
79 231 308 500
144 194 310 329
0 0 117 479
143 311 316 500
80 186 314 329
143 77 278 285
105 64 302 202
0 0 326 500
10 0 357 500
92 66 312 181
154 80 314 223
0 164 357 500
71 0 357 478
0 213 118 480
108 184 304 329
92 66 312 153
110 184 278 343
106 0 320 71
0 0 320 500
240 0 357 319
286 0 357 288
25 0 326 72
102 154 310 334
0 311 316 500
0 284 311 500
0 0 163 340
79 308 308 500
0 0 153 354
79 274 308 500
24 0 314 118
93 0 357 199
10 0 320 149
24 0 340 191
0 0 131 324
0 285 305 500
