273 114 411 307
402 95 500 266
188 92 377 279
0 212 177 335
0 205 188 335
36 0 359 84
11 189 500 335
0 127 218 237
201 132 349 259
35 0 356 85
0 201 500 335
0 180 235 252
217 96 325 257
0 0 246 111
42 20 265 102
238 106 349 259
0 181 500 335
0 0 355 87
185 127 304 271
35 0 355 87
33 0 360 74
15 181 500 335
33 0 355 86
199 96 325 257
0 93 245 251
0 23 199 127
42 20 265 92
237 107 426 229
195 211 392 294
0 0 360 74
0 34 327 135
33 0 355 75
0 2 500 135
0 196 188 335
0 98 328 193
195 121 392 294
0 38 176 127
98 141 263 252
35 0 356 87
0 93 216 239
0 127 239 252
271 75 421 215
34 0 356 74
273 76 500 307
4 98 328 193
42 20 328 119
180 80 325 283
0 98 241 190
0 97 245 335
0 6 500 135
296 164 411 307
0 126 235 252
4 105 246 193
0 0 500 148
172 59 363 154
0 98 258 252
0 40 142 193
4 98 310 193
235 206 411 312
200 121 347 259
216 132 349 257
240 55 408 148
0 98 265 253
48 27 345 87
185 201 500 335
238 106 349 263
355 87 500 270
390 95 500 259
98 141 267 252
33 0 355 77
0 154 234 252
195 75 500 294
0 131 234 252
93 40 328 119
185 0 500 290
0 97 245 253
0 195 500 335
185 71 392 290
165 54 397 192
0 179 234 252
33 0 500 75
0 34 237 148
42 20 328 152
217 106 441 307
0 195 257 292
185 92 377 279
234 106 385 263
0 0 328 119
0 127 239 253
0 127 231 237
0 98 258 193
0 158 235 252
293 76 422 220
0 30 246 111
0 212 257 292
165 0 500 312
195 164 411 307
200 128 347 259
0 76 500 335
188 80 325 257
4 105 219 193
398 83 500 270
0 27 237 148
4 98 241 188
390 88 500 259
0 0 500 335
405 105 500 270
234 117 385 223
0 34 246 111
0 2 500 127
33 0 500 88
230 88 500 312
293 0 500 251
180 87 500 307
42 20 301 102
200 146 348 273
361 123 500 277
0 40 248 193
353 89 500 277
48 27 345 88
195 141 411 312
0 128 265 253
0 212 276 335
271 75 432 215
245 87 348 273
0 38 180 127
405 109 500 276
230 120 432 312
188 71 377 283
200 107 426 273
4 98 200 188
195 88 500 312
0 97 248 193
188 71 377 279
0 189 500 335
240 54 397 155
0 36 200 188
299 75 500 259
0 195 396 335
402 95 500 254
0 23 325 119
330 67 500 276
188 71 392 290
0 34 178 146
349 79 500 186
165 51 411 307
91 131 267 252
0 36 241 188
33 0 500 81
195 75 454 294
0 93 500 335
201 132 349 265
79 93 245 251
0 87 500 335
0 156 235 252
185 92 392 290
339 93 500 277
208 201 500 335
293 61 500 251
390 104 500 259
200 106 349 263
195 107 426 292
273 76 422 307
261 75 432 215
200 121 347 265
0 150 235 252
33 0 500 74
332 93 500 335
0 150 234 252
0 34 213 109
0 0 199 127
216 132 349 259
0 34 237 115
0 196 177 335
53 35 284 108
0 88 500 335
0 38 328 127
195 89 500 292
195 106 392 294
0 34 196 146
3 97 248 193
261 75 454 215
237 109 432 200
0 80 500 335
0 105 500 335
0 0 500 102
33 0 500 102
165 51 356 263
64 97 245 200
397 95 500 266
0 27 465 127
217 114 411 307
200 146 346 253
212 141 364 262
330 0 500 276
230 120 432 220
0 75 500 294
355 88 500 276
172 59 500 335
339 93 500 215
0 34 214 146
397 87 500 266
330 67 500 220
0 0 356 87
0 34 238 109
0 30 325 119
234 117 385 263
180 76 500 307
34 0 356 87
0 0 355 119
0 0 179 118
0 75 500 335
200 146 348 253
165 54 411 312
361 135 500 277
326 80 500 200
0 0 500 88
0 131 267 252
195 218 411 312
0 2 500 134
237 122 385 229
0 23 246 111
0 0 500 126
326 0 500 266
201 80 440 265
172 59 425 292
0 17 500 127
0 0 359 119
0 98 258 335
330 67 432 220
195 80 500 307
0 0 500 134
0 154 235 252
0 0 356 111
0 0 355 127
200 146 373 273
217 87 500 307
195 80 440 307
195 0 500 294
326 80 500 266
165 0 500 307
195 87 377 292
0 59 500 335
0 80 500 307
0 126 243 252
195 77 500 292
0 77 500 292
