90 48 212 89
147 54 318 163
56 0 100 28
276 0 305 46
137 0 294 42
140 11 294 42
373 0 444 47
214 42 500 172
439 0 500 49
277 0 304 28
272 0 500 90
56 0 130 91
0 8 62 92
229 11 294 40
140 19 220 39
198 13 227 36
302 59 500 140
86 31 204 123
143 0 293 27
55 0 130 36
56 0 100 30
17 30 210 187
121 45 210 85
90 0 126 28
238 0 498 74
272 0 387 45
242 0 345 51
143 0 211 20
436 0 500 49
249 51 500 198
291 0 444 48
307 0 354 28
237 41 291 64
80 17 318 163
291 0 445 48
421 0 500 92
80 17 210 123
58 0 143 84
60 19 98 46
149 21 207 38
458 9 491 50
276 0 498 74
348 0 399 27
460 0 500 47
24 24 57 63
88 30 127 46
421 24 456 53
27 0 56 26
0 0 55 47
322 65 500 123
55 0 113 36
272 0 302 45
428 88 500 120
86 38 120 71
238 33 500 288
60 0 143 46
59 21 128 60
198 49 246 95
197 30 291 53
209 9 294 38
435 57 500 98
291 0 415 48
238 48 279 69
0 16 42 47
321 27 415 45
147 54 362 166
95 0 143 32
248 51 500 198
199 49 246 72
321 0 500 90
2 20 55 57
128 0 157 33
241 41 291 58
182 7 230 22
276 9 498 74
0 0 56 26
400 74 500 117
197 49 248 65
193 33 245 59
35 32 57 66
208 18 253 41
204 9 280 21
88 28 131 46
386 0 437 47
0 34 194 278
88 31 209 123
321 65 500 117
276 0 354 50
136 0 323 45
62 34 94 108
217 18 271 31
276 10 498 74
302 59 500 117
306 0 415 29
198 49 245 66
204 9 281 21
141 17 278 45
413 0 474 49
84 32 210 123
81 32 202 60
460 10 486 46
90 48 212 125
0 28 42 74
2 27 57 66
136 0 294 27
154 8 214 20
272 43 456 80
141 8 271 31
198 49 246 66
400 75 500 117
237 45 278 68
0 8 194 187
322 34 452 60
86 31 209 123
276 0 303 46
309 0 432 46
306 0 407 29
244 11 294 31
143 7 214 20
421 0 500 59
273 53 450 80
276 40 451 74
209 19 249 42
141 17 280 47
225 54 249 89
321 35 390 46
198 49 247 66
298 0 387 43
94 0 200 36
453 24 500 59
84 30 210 125
199 9 294 45
94 0 445 64
62 35 89 85
141 8 217 30
419 84 484 111
