304 42 350 95
0 28 128 111
49 36 128 111
0 0 144 111
0 25 129 131
338 12 500 114
0 34 128 111
306 30 350 95
303 40 352 97
304 42 353 98
386 65 500 114
304 39 353 98
341 45 500 129
23 34 128 111
321 32 500 129
387 75 500 124
341 35 500 129
49 96 500 333
301 32 365 98
43 36 128 111
301 30 357 98
52 40 466 231
0 24 171 120
0 34 128 116
0 0 500 218
0 0 128 111
52 40 455 231
0 87 500 333
0 28 123 99
301 30 353 98
386 59 500 114
306 43 353 95
0 0 500 333
304 29 500 129
304 29 353 98
306 43 350 95
304 42 351 95
338 12 500 130
94 36 444 196
54 99 465 252
0 34 128 131
0 40 500 333
0 32 120 92
336 48 500 131
0 32 129 131
0 24 128 111
303 40 357 97
306 30 345 95
102 0 500 333
386 59 500 129
0 32 129 113
341 45 500 103
21 32 120 92
0 44 500 333
0 25 129 113
0 0 500 252
52 40 466 252
136 90 465 263
0 61 500 333
336 48 500 114
0 32 127 92
54 92 465 252
361 0 500 114
136 48 500 333
0 34 428 333
0 25 129 116
58 88 443 319
0 24 123 99
0 5 127 147
0 5 123 147
54 92 465 258
0 34 500 333
89 85 465 259
160 98 465 268
0 84 465 333
0 62 500 333
0 0 129 131
49 0 500 333
0 24 500 333
164 0 500 333
58 0 500 333
0 0 500 258
