275 31 500 105
161 161 293 197
240 160 335 232
104 36 221 98
126 0 500 44
388 102 470 216
0 193 97 271
0 121 121 169
193 61 285 98
196 141 319 186
0 0 176 197
393 101 500 246
173 139 294 169
54 0 500 41
23 26 240 109
176 161 293 198
0 106 500 333
160 61 327 98
55 0 284 36
122 126 189 171
426 115 470 180
273 75 471 110
16 228 287 262
0 64 319 232
196 112 344 164
367 121 428 213
54 0 281 41
173 136 282 169
174 161 293 197
176 160 293 198
0 73 142 111
122 105 392 157
0 0 336 36
120 100 392 111
0 88 268 160
0 16 143 145
104 36 308 98
0 19 135 97
50 0 176 62
294 133 361 178
383 59 500 191
0 57 138 148
285 116 388 185
6 144 500 287
223 31 342 66
0 8 148 97
208 226 500 288
0 163 98 196
187 176 297 217
0 0 176 61
195 111 500 271
280 116 428 213
176 112 344 164
159 146 293 198
275 0 500 104
436 191 500 248
384 43 500 167
397 63 495 100
0 161 500 333
284 116 402 186
181 60 285 98
229 0 364 24
0 156 500 333
0 112 120 139
120 109 344 171
0 0 500 333
403 43 500 102
40 42 139 76
85 136 181 173
138 78 281 107
45 102 139 140
0 207 68 250
273 43 500 122
0 102 138 148
164 160 297 202
223 33 351 64
191 184 297 218
383 99 500 246
223 32 339 66
259 80 398 109
50 142 137 186
0 102 139 145
0 87 142 125
55 0 284 42
120 100 392 114
181 59 285 102
440 123 500 191
88 26 177 74
0 0 239 67
280 112 428 213
157 46 346 106
259 63 404 109
120 0 500 34
196 185 297 213
89 170 165 224
399 63 495 100
0 0 273 106
0 73 116 111
85 124 181 172
411 42 500 99
161 57 329 106
0 51 142 156
52 210 199 245
189 198 288 231
151 187 297 228
54 0 500 38
0 88 392 160
101 36 229 111
0 51 142 147
399 102 500 248
175 0 320 34
393 108 500 246
182 111 500 276
0 204 500 313
106 57 404 109
0 73 119 106
54 0 236 38
0 108 120 165
0 108 181 173
148 184 301 228
0 108 301 228
0 42 142 119
354 174 430 218
53 122 127 187
93 142 181 174
273 43 500 110
16 180 500 288
222 0 421 66
259 57 404 109
159 160 293 198
393 108 470 175
405 179 475 233
160 61 327 106
94 36 297 107
199 176 297 207
94 0 500 213
207 179 500 288
285 112 399 191
23 39 142 106
284 116 420 191
0 0 153 97
393 77 495 109
193 61 327 98
383 43 492 103
44 0 359 36
280 112 500 260
6 144 420 286
182 228 500 276
181 60 285 106
51 0 176 61
0 0 319 232
160 43 500 110
0 206 126 278
0 92 139 145
0 118 120 144
0 12 138 95
0 112 500 333
0 51 142 125
0 10 135 97
0 117 83 168
293 133 359 178
75 122 181 173
0 0 500 247
181 59 330 107
106 68 230 106
126 0 500 36
44 0 281 36
280 7 398 64
0 64 268 160
0 204 97 256
0 108 137 278
0 118 96 165
285 112 428 213
0 58 142 147
151 187 302 228
284 116 418 191
0 0 358 206
164 160 297 198
273 75 471 122
0 204 97 236
0 73 104 100
122 102 391 170
257 179 500 287
120 109 430 218
0 17 139 271
388 102 482 216
230 230 500 288
40 32 171 76
388 92 500 248
0 68 230 106
120 109 189 171
184 136 273 168
90 142 181 174
116 0 342 34
196 185 297 217
120 0 422 33
181 59 327 106
181 46 346 106
160 19 342 66
0 103 138 145
398 77 495 109
0 121 335 232
89 104 392 234
0 121 132 174
405 43 500 102
388 102 500 248
174 160 293 197
130 110 392 128
284 113 430 218
393 108 470 180
229 0 365 25
157 0 500 110
45 16 163 60
55 0 500 37
130 112 257 138
120 0 422 44
280 116 432 212
55 0 336 36
383 67 433 124
0 0 358 119
295 133 359 178
116 0 236 33
280 43 500 260
0 90 86 145
16 228 500 288
53 144 137 187
90 60 495 228
0 138 111 168
23 26 177 109
0 0 342 119
50 122 120 168
0 19 148 97
0 111 500 333
280 0 422 64
383 58 500 248
0 73 112 100
227 31 351 64
89 152 165 224
0 73 142 125
189 190 302 227
0 0 500 248
161 139 234 210
52 169 199 245
285 116 402 212
0 228 500 333
280 116 402 212
0 108 128 143
90 60 495 174
157 60 285 106
52 170 199 245
411 42 500 79
0 57 138 156
0 42 139 119
388 102 470 176
280 116 399 191
0 122 127 271
0 0 214 62
295 127 399 191
40 21 277 76
130 110 392 138
189 175 297 231
0 206 97 250
393 108 470 192
221 31 351 70
160 160 297 198
384 43 472 167
94 0 500 109
0 170 500 333
188 219 329 240
285 116 432 213
0 206 97 254
94 36 330 107
175 10 342 34
0 169 199 278
435 115 500 214
104 31 343 98
411 43 492 99
0 0 176 62
383 99 500 247
0 90 86 168
0 114 120 138
4 228 356 278
0 0 500 273
0 158 102 197
55 0 358 42
163 160 297 198
55 0 500 34
0 109 500 333
90 78 392 174
388 67 456 110
0 0 163 126
130 112 257 135
159 160 297 198
0 0 176 106
0 0 143 145
0 0 148 99
160 59 330 107
0 0 358 42
222 31 500 105
0 144 500 333
181 59 285 106
0 51 142 126
273 43 480 110
280 5 398 64
298 179 500 287
220 24 425 49
173 136 294 169
0 180 500 288
126 0 500 213
394 43 500 102
181 60 328 106
0 0 359 36
104 31 500 104
106 86 258 106
55 0 500 35
0 51 301 228
0 17 139 164
223 0 500 66
94 0 500 273
229 0 320 32
0 0 359 111
0 108 120 138
383 43 500 248
0 0 500 109
122 102 500 273
0 108 128 149
54 0 320 38
208 179 500 288
280 112 432 212
101 20 239 111
9 170 500 288
122 102 391 238
0 105 392 228
106 57 404 114
160 59 327 106
285 112 432 213
220 24 425 64
284 116 430 218
190 136 280 169
0 206 500 333
189 176 297 217
122 60 500 273
104 31 351 98
161 57 404 109
426 115 470 181
0 206 129 278
190 142 293 176
285 116 432 206
94 31 500 107
0 16 163 111
55 0 500 247
0 43 500 280
16 210 500 288
106 57 404 171
101 0 500 111
230 230 500 312
0 0 342 67
193 57 329 106
0 0 163 60
40 0 500 76
220 24 500 105
88 0 342 74
0 57 138 164
0 204 97 271
0 0 500 232
106 61 327 106
104 0 422 98
0 0 342 106
0 0 163 147
160 60 285 106
4 228 356 288
126 0 500 37
0 0 500 206
293 125 420 191
259 57 398 109
116 0 422 64
0 19 142 147
383 60 500 180
9 104 392 280
440 122 500 214
0 60 500 276
0 0 181 206
94 19 342 107
0 16 163 126
0 196 97 271
101 0 422 111
94 0 500 107
4 228 500 312
0 204 500 333
0 136 500 331
54 0 500 109
150 184 305 238
208 226 500 313
0 0 422 119
0 0 500 147
0 0 422 232
0 0 500 280
280 112 432 213
0 60 495 228
0 0 273 86
40 0 500 111
0 0 500 260
0 60 500 333
89 58 500 248
89 104 392 230
160 0 500 110
384 43 500 248
273 43 500 260
0 92 335 232
0 0 153 61
94 19 500 109
55 0 500 67
0 0 240 109
0 136 500 333
0 117 302 228
161 0 500 109
383 60 500 191
0 88 392 240
280 107 435 213
182 60 500 276
0 0 500 239
284 116 500 259
55 0 500 111
0 90 199 278
0 60 500 246
101 36 396 111
0 130 335 232
101 24 500 111
0 57 138 197
0 0 176 207
160 0 500 213
0 0 500 171
0 226 500 333
0 0 500 107
0 43 500 278
0 0 305 239
0 118 137 278
280 102 500 260
54 0 500 104
0 17 392 280
0 0 500 278
160 116 500 259
160 43 500 259
0 88 392 278
0 88 420 280
0 0 500 246
