281 181 313 224
0 176 226 204
0 177 230 205
0 139 314 227
158 201 304 223
129 188 230 204
0 202 312 249
88 166 295 180
0 162 222 190
254 173 313 224
0 0 500 333
208 194 310 224
200 200 304 224
158 194 228 215
147 167 268 191
148 170 313 190
221 193 302 216
78 166 313 186
230 181 313 228
230 192 290 204
0 83 315 333
0 202 311 261
218 94 373 255
0 163 312 224
0 138 314 227
0 202 312 262
0 138 315 227
221 192 302 216
208 201 310 224
230 192 290 205
218 94 359 255
78 166 313 189
88 166 240 180
294 174 350 333
250 59 359 333
147 167 240 180
0 163 313 224
0 162 312 225
114 167 295 180
0 163 313 333
220 183 299 198
239 140 359 198
164 171 268 191
0 162 313 224
0 138 314 180
0 200 313 262
277 182 313 228
256 210 310 224
112 188 230 204
222 193 275 208
0 162 230 216
211 210 311 227
0 202 313 262
220 178 299 198
224 183 292 193
250 140 359 198
0 162 240 190
0 162 313 226
0 138 314 262
305 173 336 333
43 166 222 190
0 162 312 224
0 198 312 265
305 173 316 333
111 180 230 204
84 180 230 216
222 193 286 211
257 173 313 222
224 178 292 193
86 194 228 215
112 167 268 191
208 173 350 333
0 198 312 262
0 162 230 215
208 198 310 224
277 181 313 228
250 59 359 198
0 83 500 333
211 210 310 224
0 162 313 228
0 159 313 189
0 162 313 331
0 81 373 333
305 173 317 333
220 59 359 224
277 58 319 333
148 170 313 226
43 165 313 208
0 162 226 204
294 174 336 333
43 166 240 190
200 193 304 224
305 173 318 333
0 162 304 223
84 199 304 223
0 75 316 227
94 200 312 262
0 162 295 215
0 83 500 255
210 94 373 255
208 59 359 333
0 81 373 255
0 174 230 215
0 162 313 222
0 192 228 215
0 139 312 265
0 177 230 215
0 161 313 262
0 162 313 262
0 54 500 333
0 59 500 333
0 162 313 216
0 202 311 262
0 162 313 333
147 167 313 208
0 163 313 262
0 139 314 262
208 90 500 333
0 139 312 333
0 165 313 208
0 138 315 262
0 161 313 186
0 162 313 208
208 173 313 333
0 162 311 227
208 94 359 333
0 139 312 216
208 173 318 333
218 94 500 255
277 53 500 333
0 202 312 284
220 140 359 224
0 162 295 204
0 162 268 216
0 161 313 224
0 138 314 333
208 173 313 263
0 175 230 216
0 136 314 333
0 138 315 333
0 76 315 333
0 162 226 208
0 53 500 333
0 75 316 333
0 82 315 333
294 94 500 333
0 82 316 333
0 191 228 215
0 90 500 333
250 59 500 333
0 82 315 262
0 163 313 331
0 76 315 227
0 58 500 333
0 136 314 215
0 55 500 333
294 174 500 333
0 162 240 215
208 55 500 333
0 139 314 333
0 162 313 263
0 162 312 262
0 136 314 262
0 202 312 333
0 81 315 227
0 81 500 333
0 202 312 330
