310 46 500 199
261 133 349 220
347 0 500 177
197 40 355 160
254 126 349 220
162 170 241 218
0 69 104 160
131 98 274 157
310 70 472 183
357 44 483 136
249 211 500 255
0 81 104 174
0 0 500 248
169 211 500 255
0 59 130 176
77 57 276 165
104 141 277 174
249 219 500 254
0 169 500 262
85 91 234 159
76 29 352 165
49 23 374 151
418 105 500 177
212 138 295 171
80 107 304 174
418 111 500 169
169 186 500 253
309 0 500 188
337 44 418 158
235 85 349 156
212 167 282 216
161 160 211 220
345 44 443 152
343 44 440 135
0 0 500 199
303 189 500 230
161 184 235 223
178 9 356 165
0 0 500 174
464 0 500 142
205 22 355 160
0 0 464 176
310 116 472 183
119 134 289 190
0 105 141 180
105 117 348 223
0 166 337 253
109 189 500 254
440 2 500 128
249 220 500 255
0 169 224 244
356 0 500 178
461 38 500 138
104 141 277 170
235 81 418 158
159 182 270 223
0 88 304 161
392 38 500 179
235 111 320 143
99 96 348 225
0 47 344 176
315 41 355 151
466 16 500 128
185 140 288 170
37 176 500 262
317 44 418 158
159 182 270 225
131 98 276 157
29 222 225 253
366 76 459 157
219 102 304 143
197 40 443 164
38 216 463 284
0 0 500 177
310 0 500 199
0 54 347 180
346 38 500 189
337 47 418 157
383 40 500 169
302 189 500 234
38 216 500 333
309 44 500 200
0 166 214 333
418 111 500 182
99 155 213 220
269 0 500 219
216 133 349 220
81 124 364 225
0 58 206 160
0 169 163 252
186 74 239 141
0 105 172 190
226 146 364 221
105 125 198 174
79 88 304 165
105 117 348 225
185 140 289 190
299 116 500 219
169 221 421 254
284 147 344 209
0 107 198 176
121 70 347 159
0 59 131 177
79 88 304 159
0 58 234 160
162 170 283 218
392 39 483 136
49 23 352 149
418 86 500 177
0 0 500 178
235 99 349 156
414 110 500 182
41 95 131 155
343 46 422 164
0 113 132 176
185 140 288 190
198 117 356 200
418 73 500 170
309 119 500 199
51 19 355 160
288 148 500 227
417 76 500 164
0 105 141 164
109 222 419 253
299 47 500 219
299 70 500 219
159 182 256 223
167 215 337 253
0 9 344 177
186 74 276 145
104 141 289 181
273 41 355 160
302 116 500 225
117 160 213 220
384 0 500 142
80 107 304 217
340 0 500 179
337 81 418 158
0 166 500 333
310 47 461 183
0 20 344 177
166 101 234 159
337 51 459 157
247 126 349 220
198 117 356 182
0 166 207 248
74 58 418 159
73 223 419 254
100 41 500 239
168 98 274 157
343 116 416 164
0 185 500 333
77 57 211 142
392 2 500 136
0 81 132 174
418 86 500 178
367 0 500 169
347 0 500 179
197 0 500 219
0 61 338 176
317 44 440 151
383 40 500 154
392 0 500 179
0 59 115 177
299 0 500 219
0 20 134 177
38 197 500 276
417 76 500 169
309 0 500 199
169 219 500 254
269 0 500 179
0 0 413 176
0 58 234 174
337 40 500 182
0 54 347 248
317 41 500 151
0 16 344 176
0 19 355 177
0 169 224 333
161 180 235 223
0 64 131 177
0 64 131 176
212 85 349 156
131 22 355 160
81 119 350 225
0 0 352 176
73 219 500 254
38 216 500 284
317 41 500 178
204 0 500 225
47 20 374 151
48 211 500 284
99 0 500 234
0 0 340 159
48 219 500 284
0 0 500 185
0 0 500 223
0 211 500 333
0 9 356 185
356 39 500 179
99 38 500 225
204 0 500 158
48 186 500 284
317 0 500 179
38 197 500 333
0 0 349 225
81 124 344 223
80 0 500 225
0 105 364 288
0 0 418 174
0 0 500 234
0 216 500 333
0 189 500 333
87 117 348 225
0 0 500 239
0 0 364 288
82 125 474 225
82 125 349 225
