0 208 151 271
0 185 97 257
164 270 375 319
149 49 273 263
0 210 69 255
0 174 158 266
0 273 147 317
56 243 151 271
0 269 149 500
148 302 276 418
253 254 325 286
103 254 375 500
256 305 375 396
261 145 375 261
262 232 350 253
213 220 255 295
261 235 358 261
0 235 80 270
313 173 375 251
266 267 375 310
0 234 125 276
240 273 334 313
257 305 375 374
305 187 373 251
0 268 149 302
53 60 375 311
52 231 142 269
213 220 332 315
0 214 52 257
179 137 272 246
272 127 375 251
56 247 151 271
262 173 375 259
145 300 259 408
262 231 349 260
181 136 294 249
0 92 161 279
52 231 144 266
244 248 326 285
0 258 149 279
262 231 349 253
263 173 375 251
0 209 144 269
268 265 375 309
0 266 150 317
156 69 295 249
223 230 255 295
261 235 332 261
0 208 82 257
0 270 149 302
0 273 233 500
0 270 149 369
0 152 175 383
0 185 102 257
146 260 327 419
0 174 375 500
253 235 327 285
137 256 375 422
0 209 144 270
267 265 375 309
0 185 166 299
137 107 276 478
146 260 375 419
160 174 332 315
0 184 144 266
0 189 112 257
244 268 332 315
261 235 375 261
150 60 273 302
145 223 259 436
307 204 375 251
0 210 76 257
0 0 375 311
192 305 259 436
313 191 375 248
0 273 147 397
0 191 76 257
136 256 375 414
264 272 375 314
0 178 151 271
160 173 375 315
192 305 260 408
0 176 93 255
163 222 324 328
223 230 334 313
0 231 151 274
260 176 375 255
0 232 80 271
46 189 201 311
109 43 375 500
263 211 350 240
156 69 375 255
0 234 80 270
160 174 255 301
262 231 375 260
133 254 261 362
0 231 142 270
264 174 375 255
262 232 375 257
0 256 204 500
0 60 375 362
261 232 375 261
253 235 327 289
148 257 375 418
181 136 295 249
266 272 375 314
262 232 358 257
145 300 258 408
0 185 151 271
0 185 151 500
265 267 375 310
240 256 324 328
0 260 375 500
172 145 375 309
0 189 102 257
180 220 263 302
0 185 151 279
0 256 375 500
268 280 375 309
0 43 375 500
244 268 324 315
262 232 342 254
0 232 52 271
156 67 375 255
0 208 78 257
164 220 263 304
300 204 375 255
141 31 375 315
141 31 375 251
263 211 350 254
160 174 375 315
148 257 375 500
146 300 260 408
0 234 121 274
0 150 185 271
262 232 375 260
252 237 341 280
262 211 350 253
223 230 334 319
313 195 366 242
262 211 375 257
0 189 97 257
0 178 153 271
175 268 324 315
0 208 105 257
133 254 327 419
40 209 142 269
0 60 375 354
0 152 166 299
304 174 373 251
109 43 375 376
109 43 276 376
31 243 151 271
164 176 375 319
0 211 52 257
262 232 375 259
0 273 150 500
264 172 375 255
203 107 375 255
0 270 163 442
250 305 375 476
145 300 259 500
0 191 112 257
263 191 375 255
0 273 147 403
90 43 375 376
0 188 102 266
175 268 326 315
223 230 263 295
300 176 375 255
253 280 375 500
264 174 373 251
133 60 273 362
264 267 375 310
0 189 201 311
145 256 375 402
262 231 352 256
149 42 375 308
0 178 153 270
263 191 375 248
0 178 201 311
156 67 272 246
0 185 201 311
145 223 259 408
0 185 102 266
262 233 375 262
0 150 185 299
40 189 142 269
0 247 100 274
0 189 153 271
240 256 375 328
0 68 375 302
0 178 160 274
181 108 295 249
153 68 294 249
262 229 375 262
0 92 161 500
145 220 263 436
203 108 375 259
272 270 375 308
0 208 153 270
0 273 149 500
0 178 148 269
262 145 375 256
0 150 159 274
262 233 349 257
260 193 375 251
133 60 276 362
141 72 294 250
0 75 375 500
30 235 100 271
0 120 214 311
0 174 166 500
0 273 375 500
146 260 375 500
0 190 161 279
172 216 260 250
141 72 276 250
0 190 161 257
31 247 151 271
0 270 232 500
146 300 260 422
0 185 375 500
0 208 92 257
148 302 375 429
270 270 375 308
0 189 121 274
0 193 93 257
0 270 149 442
273 159 375 251
134 223 375 500
263 191 375 254
253 232 375 261
0 60 375 500
0 231 153 270
252 176 375 280
263 173 375 248
0 155 146 257
0 231 144 274
175 220 332 315
145 300 259 436
0 208 144 269
262 211 350 256
175 268 334 315
164 273 334 319
53 60 375 354
164 295 268 319
0 0 375 500
262 231 352 260
0 189 161 279
262 232 358 259
136 256 375 500
40 189 153 269
0 120 207 274
192 305 258 408
0 150 185 270
172 220 375 309
0 231 151 271
0 190 161 271
0 150 185 383
90 43 276 376
0 269 211 500
0 42 375 500
0 120 214 500
0 189 151 271
145 281 260 409
260 193 375 255
137 256 375 402
0 232 80 270
0 185 125 276
250 305 375 429
145 281 260 422
0 247 151 271
262 174 375 256
156 67 272 248
145 230 375 500
0 60 276 362
0 184 93 257
0 209 151 271
0 265 375 500
149 45 276 263
175 254 334 315
263 173 375 255
0 178 148 270
253 174 375 261
255 280 375 398
139 43 276 263
268 127 375 251
0 152 154 255
133 254 375 414
160 174 334 315
257 280 375 395
0 178 166 353
143 300 375 500
146 300 375 429
0 91 207 274
262 187 373 256
133 41 375 500
253 172 375 285
103 280 375 500
0 151 201 311
160 160 375 302
0 174 158 274
0 175 93 257
205 132 375 310
0 43 375 383
256 267 375 396
0 174 201 311
134 305 375 500
253 174 375 286
181 93 375 249
262 187 375 256
0 0 375 328
0 152 175 500
0 178 166 299
133 254 375 500
0 184 144 271
172 107 276 250
146 300 266 422
143 41 375 310
0 31 375 500
126 302 375 500
0 155 160 277
141 72 375 251
152 67 375 308
148 43 375 255
139 43 276 306
143 41 273 302
153 68 375 302
0 208 151 274
0 266 150 500
0 155 160 274
145 220 263 478
0 268 163 500
0 188 102 257
160 160 375 315
0 152 154 275
0 75 232 500
145 220 263 409
163 211 375 328
179 107 276 246
0 60 375 311
145 223 259 470
0 0 375 251
256 265 375 396
0 174 157 266
0 254 375 500
164 176 375 500
153 68 375 259
137 107 276 353
0 178 153 275
146 257 375 500
141 31 375 249
0 150 185 274
0 75 160 277
137 107 375 500
0 174 166 353
0 152 375 328
148 43 375 315
145 265 375 500
0 41 375 500
0 68 375 500
145 230 375 422
134 31 375 500
