414 34 466 278
159 14 500 335
425 208 500 250
423 164 449 198
460 163 500 199
370 44 500 335
427 165 458 195
425 205 500 246
436 205 476 209
414 34 500 278
426 199 500 246
458 160 500 204
423 207 500 253
425 191 500 246
425 166 445 198
468 204 500 209
378 0 489 279
413 46 459 280
423 206 500 253
458 160 500 199
423 150 500 253
472 199 500 207
463 164 500 200
0 0 500 335
426 160 500 207
451 199 500 209
460 163 500 204
406 46 459 280
476 199 500 204
422 198 446 222
426 160 500 196
423 192 500 253
414 34 463 274
426 204 500 246
425 164 449 198
368 15 500 279
420 141 500 271
475 199 500 205
464 163 500 199
423 198 446 222
425 199 500 246
426 164 458 195
426 192 500 209
398 44 500 335
225 204 500 335
426 160 500 209
451 199 487 208
426 164 458 196
426 192 454 198
451 198 500 208
424 0 500 253
426 160 500 253
427 208 500 253
189 207 500 335
421 161 445 216
426 160 500 246
318 0 500 279
425 160 500 253
426 199 500 209
394 34 466 279
426 192 500 208
463 164 500 198
458 160 500 200
426 192 500 207
380 46 500 335
370 14 500 335
426 164 500 246
436 204 500 209
425 141 500 208
426 164 476 209
423 123 500 253
368 34 500 279
415 33 445 236
425 208 500 253
460 164 500 198
378 0 500 279
463 164 500 205
420 85 445 216
426 191 500 207
413 46 466 280
415 33 445 271
426 164 500 208
225 207 500 335
423 164 449 222
394 34 500 279
421 158 458 216
423 150 500 198
426 160 500 198
423 99 500 222
421 158 456 216
425 141 500 253
426 164 500 209
414 33 469 274
225 96 500 335
414 33 463 274
451 198 500 209
422 166 446 222
422 164 452 222
426 165 479 208
423 96 500 253
415 85 445 236
458 160 500 198
425 96 500 208
380 14 500 335
369 0 500 279
425 160 500 246
0 68 500 335
425 141 500 246
425 96 500 207
154 0 500 279
425 96 500 209
380 46 466 335
218 0 500 279
423 14 500 253
310 207 500 335
426 160 500 199
414 33 500 274
426 160 500 195
368 0 500 279
420 158 458 271
423 160 500 253
397 35 459 280
422 160 500 253
154 0 500 312
275 207 500 335
193 105 500 335
217 96 500 335
102 0 500 283
161 0 500 231
394 0 500 279
245 207 500 335
420 158 479 271
415 33 466 271
425 160 500 250
0 88 500 335
190 14 500 335
194 67 500 335
421 0 500 253
425 150 500 253
308 0 500 279
398 14 500 335
219 204 500 335
420 0 500 271
123 0 500 285
140 0 500 204
423 14 500 254
423 96 500 254
369 0 500 285
394 15 500 279
394 33 469 279
397 14 500 280
0 0 500 205
378 13 466 279
355 14 500 335
0 204 500 335
160 0 500 279
0 67 500 335
0 0 500 279
52 0 500 335
161 0 500 335
140 0 500 231
124 207 500 335
0 0 500 283
52 0 500 285
194 204 500 335
54 0 500 279
189 196 500 335
105 0 500 335
140 0 500 335
150 0 500 335
184 67 500 335
10 0 500 279
0 0 500 312
150 90 500 335
160 0 500 335
