77 122 388 245
292 0 483 103
0 0 402 113
300 268 500 375
0 0 402 112
0 0 384 107
0 249 381 375
0 122 400 260
0 0 388 107
236 40 500 186
0 201 500 375
234 38 500 192
298 228 486 327
106 0 388 111
0 0 388 113
71 150 325 245
0 199 361 334
298 212 500 328
0 202 500 375
10 269 500 375
306 268 500 375
0 73 247 149
0 0 500 288
261 0 500 84
0 76 237 151
233 38 500 328
240 38 500 183
128 272 451 340
0 213 361 332
100 119 334 203
0 163 361 334
272 180 500 288
0 0 399 111
0 0 384 109
127 272 448 341
272 160 500 250
0 0 500 113
376 47 500 273
86 122 281 224
0 67 336 203
0 197 500 375
150 126 387 204
100 107 327 203
292 0 500 108
0 159 156 331
327 0 500 108
94 202 373 300
210 36 460 192
272 160 500 258
44 18 366 111
210 69 460 192
0 0 500 375
10 296 352 375
261 0 473 84
206 40 446 122
0 209 175 320
78 122 288 276
0 172 126 329
299 230 500 328
0 269 500 375
280 160 500 253
106 18 366 111
0 202 374 340
206 0 500 186
23 163 288 262
48 257 303 340
88 122 388 245
292 0 472 103
0 127 325 260
0 296 500 375
298 182 500 350
298 230 500 329
0 122 102 334
0 257 500 375
0 71 466 203
0 115 336 203
0 213 361 304
0 79 247 181
200 276 449 354
0 62 276 129
240 47 500 186
43 199 361 300
0 115 288 276
0 67 336 182
0 115 141 303
298 230 500 328
94 202 360 300
71 150 325 257
0 262 500 375
0 0 388 111
298 213 500 329
299 212 500 328
179 62 337 179
0 76 210 181
234 0 500 257
44 16 384 111
206 40 500 186
233 119 500 249
0 0 388 109
275 214 486 327
279 163 500 249
327 0 500 106
0 119 278 261
0 46 340 129
10 150 325 257
279 160 500 328
0 73 333 149
0 123 126 329
128 275 476 354
0 176 127 325
353 47 500 191
0 202 222 323
88 122 300 214
179 62 344 179
33 46 340 113
234 38 384 184
118 67 334 182
210 78 460 192
0 296 352 375
0 75 217 190
0 0 500 112
0 122 278 190
0 202 222 304
129 275 476 354
360 0 500 175
236 47 500 273
279 163 500 255
128 272 451 352
211 114 500 253
240 38 500 185
48 234 363 304
0 122 188 285
0 73 400 260
0 213 500 375
233 0 500 193
0 115 141 325
0 74 217 174
234 70 460 192
384 93 500 257
86 122 400 256
15 87 247 181
0 249 441 375
0 46 340 113
206 71 466 185
236 40 456 186
304 262 500 375
0 150 325 331
10 127 325 257
0 159 156 300
0 115 281 193
0 122 128 334
0 0 500 111
0 67 334 182
48 234 453 340
0 324 500 375
233 38 500 249
305 182 500 288
233 0 500 328
261 0 500 112
44 16 384 114
282 187 500 375
10 129 325 257
234 121 500 253
234 38 389 184
346 39 500 273
150 106 455 204
251 146 429 245
0 47 500 260
0 122 141 285
279 163 500 328
78 122 281 224
0 62 389 190
199 262 500 375
0 16 384 114
251 146 429 257
0 274 352 375
272 160 500 328
272 172 500 252
0 0 500 186
0 301 500 375
0 76 388 320
128 214 374 340
0 0 388 130
282 187 500 288
272 47 500 288
0 123 126 300
0 117 278 190
199 276 449 354
234 0 500 192
0 122 188 375
0 0 384 129
128 235 360 340
292 0 472 108
236 71 390 185
234 268 500 375
240 103 455 186
0 0 500 273
0 61 333 130
0 74 217 190
0 62 455 204
240 38 452 125
23 122 278 234
0 74 327 203
0 249 500 375
0 62 344 190
0 76 288 320
0 234 500 375
0 74 334 325
0 0 388 114
234 70 460 257
240 47 500 252
0 62 344 181
0 0 388 261
48 192 363 304
0 76 288 262
29 40 500 281
0 67 336 325
0 117 288 262
0 208 500 375
0 114 278 190
0 79 247 334
0 190 175 320
0 62 389 260
362 0 500 183
0 0 500 114
48 257 453 340
211 38 500 253
0 74 334 203
0 16 384 130
273 46 500 186
233 47 500 193
0 0 500 260
0 0 388 129
0 74 327 329
210 36 500 257
0 79 217 325
234 0 500 328
0 0 388 276
0 0 500 204
0 0 500 261
