308 21 357 184
0 217 116 362
0 0 196 52
252 176 358 272
0 127 377 375
0 0 359 53
0 0 359 39
312 0 362 183
308 0 363 184
166 118 316 159
0 222 372 375
0 20 335 142
0 0 363 280
0 8 355 182
0 182 372 375
94 132 159 240
128 118 316 174
0 126 79 276
0 0 391 375
0 130 76 258
0 23 124 75
233 128 353 256
277 135 353 243
162 117 313 159
336 0 390 298
208 0 391 309
127 240 320 274
0 130 84 296
0 231 340 375
0 201 84 276
0 176 80 277
11 17 335 149
0 8 152 53
0 116 377 375
240 135 353 243
0 0 500 375
0 245 76 351
124 195 320 246
301 19 357 185
312 18 360 183
11 0 196 39
0 201 84 296
299 19 357 185
0 231 377 375
108 16 335 133
0 106 84 276
120 196 311 248
0 136 68 231
52 146 110 273
135 122 308 167
117 136 242 241
301 0 500 375
0 36 143 139
0 136 80 277
0 42 81 205
121 158 289 221
83 0 360 56
19 55 136 121
53 58 313 159
0 46 136 280
21 56 136 119
166 118 328 184
299 9 359 184
0 0 337 75
0 48 164 362
277 135 353 249
121 157 277 216
208 0 391 352
0 36 107 139
306 0 362 259
233 135 353 251
192 240 373 369
256 48 333 130
108 16 335 141
0 224 372 375
53 58 354 208
0 9 124 75
0 36 360 362
0 224 121 362
140 0 361 60
301 63 354 185
118 157 277 234
50 320 161 375
299 19 357 207
256 0 391 309
121 158 291 221
19 55 313 184
0 10 357 184
16 55 81 157
281 0 500 375
299 0 391 342
0 18 170 75
54 79 164 272
120 237 320 274
140 118 308 168
299 9 359 208
0 224 85 362
0 10 335 143
0 244 77 362
0 0 377 375
0 0 359 184
0 0 360 56
162 121 316 174
312 0 390 183
208 80 321 137
117 136 246 245
64 114 164 184
0 126 82 276
139 239 320 274
281 0 390 352
328 0 391 298
0 245 76 362
308 0 391 342
11 17 336 149
140 242 284 301
0 36 84 143
208 48 333 137
336 0 390 352
312 0 500 375
117 141 232 235
20 48 137 119
82 0 362 80
175 80 303 160
312 18 389 183
53 79 164 273
262 128 353 249
166 121 328 184
0 36 106 143
124 130 231 190
240 126 353 248
0 46 136 276
312 0 390 351
186 48 333 137
54 79 164 239
0 9 170 277
240 135 353 248
0 0 361 60
62 79 164 240
0 36 63 139
192 240 377 375
127 102 313 159
155 118 308 160
0 20 124 75
0 0 363 184
312 0 389 183
127 102 316 174
256 0 500 375
288 0 363 208
0 0 196 40
62 79 147 162
120 191 311 248
0 9 170 362
162 118 313 159
0 0 335 40
0 0 359 280
0 36 164 363
0 0 359 143
0 36 372 375
0 0 196 48
0 48 183 362
0 36 164 362
0 0 360 182
0 0 372 375
0 9 359 143
0 10 335 159
94 130 231 240
166 118 353 207
83 0 361 60
306 0 500 375
0 0 359 159
40 0 361 60
0 36 106 107
328 0 390 298
127 176 358 301
62 79 164 163
94 132 172 240
0 0 359 174
52 79 164 273
0 0 196 39
138 208 321 249
128 121 316 174
140 118 324 181
128 182 363 272
233 194 336 257
53 160 136 272
0 36 143 142
171 0 363 208
0 36 63 143
108 0 500 375
0 42 164 296
144 240 373 369
104 132 244 252
127 238 320 274
0 36 81 157
62 79 164 222
53 79 183 275
0 56 164 362
301 21 357 185
62 79 183 222
312 0 390 266
0 79 164 363
139 182 360 274
135 120 333 167
0 42 328 296
0 0 363 105
0 20 347 142
64 102 164 184
264 135 336 224
328 0 500 358
0 48 106 157
135 116 308 167
53 160 176 272
0 0 362 80
0 0 391 352
124 116 303 190
94 132 161 240
0 231 373 375
306 0 440 353
108 16 335 137
62 79 183 163
233 176 336 257
0 9 170 75
0 0 363 208
0 0 126 75
0 0 337 137
140 176 358 301
0 0 170 75
299 0 500 375
0 0 361 142
52 79 164 240
301 0 391 375
0 64 81 157
53 160 137 272
0 0 359 149
306 0 363 266
0 0 337 362
312 0 391 352
308 0 500 375
334 0 500 375
0 48 183 275
0 0 368 362
312 0 390 352
53 160 176 275
0 0 359 296
0 37 136 280
240 135 336 224
0 0 360 363
0 0 368 277
0 0 363 272
0 118 377 375
0 0 363 363
328 0 500 375
0 36 336 363
0 0 337 274
0 0 362 362
0 0 373 375
