0 6 206 337
232 259 500 337
0 159 216 337
316 0 500 112
73 257 500 337
224 0 378 111
85 255 271 337
137 96 340 208
202 187 360 320
135 0 473 208
101 6 205 249
0 228 342 337
0 6 216 337
207 93 500 201
327 0 497 110
252 24 500 129
89 228 342 329
203 186 359 318
0 43 203 337
158 99 354 209
73 211 280 337
202 108 359 253
203 188 359 318
200 195 356 319
242 258 500 337
0 252 210 337
0 54 209 234
0 193 216 337
255 194 447 317
0 0 500 337
224 0 500 111
242 256 500 337
208 199 356 319
0 0 500 289
250 34 500 129
223 131 433 197
208 188 360 320
0 60 233 242
350 189 500 308
71 258 500 337
135 0 326 170
89 6 206 287
203 188 360 302
316 0 500 196
0 247 210 337
256 88 500 200
0 0 392 242
136 68 251 208
176 99 324 199
0 0 217 240
256 105 500 200
304 258 480 337
232 257 500 337
73 251 263 337
112 60 233 188
158 93 302 209
73 211 500 337
209 256 500 337
207 258 500 337
0 193 500 337
216 47 375 152
135 0 258 170
0 247 263 337
73 257 261 337
122 54 226 248
108 31 219 233
331 0 500 110
304 258 500 337
316 0 500 114
170 0 325 111
217 100 500 196
258 109 500 196
170 0 334 110
89 6 242 287
208 123 433 198
0 0 249 170
336 0 500 110
0 0 219 289
97 237 500 337
0 0 500 302
252 0 500 129
346 189 500 319
294 0 500 110
333 0 500 116
71 258 263 337
350 0 500 114
262 258 500 337
208 112 500 198
225 0 392 140
367 0 500 110
0 253 204 337
221 101 500 193
100 282 383 337
0 0 244 234
0 0 242 289
158 93 359 209
196 188 359 318
68 215 216 337
351 0 500 110
135 0 500 170
112 60 233 233
327 0 500 110
128 62 233 233
137 80 340 208
73 211 216 337
330 0 500 110
137 66 340 208
219 123 433 197
350 189 500 309
0 0 354 337
0 6 242 289
187 0 500 113
350 178 500 309
149 100 359 194
203 127 360 302
30 211 224 337
108 23 224 233
260 0 409 112
0 0 230 123
246 0 500 129
135 0 500 208
17 220 214 302
196 188 359 323
170 0 316 110
73 6 216 337
170 0 321 111
39 6 205 249
170 0 500 201
170 0 500 196
253 107 500 192
0 0 244 337
350 113 500 308
0 0 206 337
0 23 224 302
170 0 323 111
255 189 500 317
217 0 500 196
241 258 500 337
158 99 324 199
158 0 500 114
73 251 500 337
135 67 336 195
30 211 214 287
307 0 500 110
149 100 359 191
137 96 500 208
224 0 500 114
97 280 383 337
263 258 500 337
158 0 500 111
203 188 447 317
208 0 500 198
158 99 366 199
0 115 209 234
85 228 342 337
73 0 500 337
258 108 486 191
136 51 251 208
108 106 219 233
172 35 382 116
258 108 485 191
304 250 500 337
187 39 377 111
0 228 500 337
0 0 219 234
0 165 214 302
0 157 212 233
137 0 326 111
158 99 354 199
295 0 500 110
350 0 500 113
216 131 433 197
0 159 210 337
0 54 214 302
300 112 500 196
218 0 500 191
176 99 366 199
158 66 354 209
350 174 500 309
207 132 500 201
98 258 500 337
207 116 500 201
169 0 500 191
0 0 249 160
357 16 500 114
135 0 340 208
0 0 255 233
10 157 212 233
318 0 500 111
187 0 500 111
208 131 433 198
158 99 366 209
208 122 480 198
207 127 405 201
170 0 382 116
0 157 212 242
250 0 500 129
135 67 324 190
0 250 500 337
170 0 500 113
350 0 500 110
0 6 354 337
149 88 500 200
217 108 486 193
97 237 383 337
0 250 271 337
47 115 209 234
260 0 500 116
207 256 500 337
137 35 320 111
0 0 500 123
221 258 500 337
0 0 230 112
0 0 217 337
154 0 342 111
100 250 500 337
0 0 230 149
0 252 278 337
158 0 378 111
0 0 255 188
0 205 211 289
333 0 500 114
170 0 500 129
0 31 244 234
89 6 251 287
158 91 359 209
207 0 500 201
0 0 255 123
208 258 500 337
53 0 500 110
158 93 357 209
292 256 500 337
85 228 500 337
208 122 433 198
170 0 500 253
170 0 392 111
12 207 204 286
135 67 336 190
0 247 286 337
0 0 251 337
0 188 500 337
195 195 356 319
202 127 360 302
0 0 233 242
53 0 500 201
170 0 377 110
221 120 500 193
0 159 204 289
0 0 255 337
170 0 500 110
0 0 249 337
223 258 500 337
108 31 244 233
0 193 264 337
122 54 336 248
0 208 224 337
122 54 222 248
202 100 359 253
158 0 500 209
0 54 219 234
170 0 500 116
158 99 366 323
0 0 249 249
85 0 500 337
158 0 500 193
53 0 500 337
122 0 500 248
