228 215 424 279
64 132 268 199
0 215 500 375
105 216 426 285
243 177 448 228
0 0 500 234
0 264 500 375
242 177 500 274
0 232 182 285
113 220 301 284
64 132 362 200
0 0 500 235
0 88 194 234
0 44 500 234
184 216 370 277
80 123 306 199
0 0 500 232
224 145 370 209
0 279 500 375
105 211 500 287
0 148 219 235
96 127 268 200
33 192 241 260
0 226 183 275
113 215 440 284
0 88 336 234
124 215 430 283
64 132 500 233
242 177 500 233
0 275 500 375
116 142 336 199
272 92 499 230
64 194 244 246
228 215 440 279
272 44 500 230
19 174 281 264
96 127 370 210
64 132 268 200
0 267 500 306
0 88 438 279
231 215 378 276
242 177 449 226
19 174 281 248
0 272 500 290
100 216 426 280
116 142 326 199
0 44 500 279
0 211 500 295
0 262 500 375
96 127 330 200
242 177 500 257
0 0 500 209
112 220 336 279
184 216 398 277
179 202 377 275
241 177 448 226
0 220 178 275
0 132 500 375
179 145 340 229
184 216 336 274
32 192 241 260
96 145 367 200
111 215 440 284
19 132 362 248
0 174 281 264
0 216 500 295
242 177 500 288
240 177 500 287
64 132 268 260
0 214 500 296
0 264 500 306
0 273 500 296
96 145 369 210
224 215 500 275
0 264 500 293
0 216 180 279
231 212 428 262
64 175 271 237
105 211 426 285
96 152 311 200
107 142 326 199
47 212 221 270
242 177 449 257
179 145 377 275
112 215 500 279
0 226 182 279
0 262 500 293
80 123 330 199
0 148 499 246
222 215 378 276
224 215 381 275
179 172 359 257
240 44 500 264
0 0 500 229
107 142 336 199
0 264 500 290
64 132 449 229
218 172 359 257
110 264 500 290
86 192 241 260
0 215 430 285
0 215 500 295
64 132 340 229
0 264 500 295
0 216 180 285
170 220 336 279
0 192 241 260
0 123 330 246
0 222 182 279
0 0 500 375
342 200 500 287
240 92 500 264
0 269 500 293
224 215 500 287
0 222 182 277
240 176 448 257
243 176 448 228
64 175 271 246
240 177 448 256
224 215 382 275
0 267 500 291
55 269 500 293
243 177 500 250
0 212 430 295
241 177 499 233
390 200 500 287
0 264 500 296
224 213 500 287
0 148 244 246
228 215 463 279
243 215 500 264
0 273 500 291
0 220 180 295
0 222 174 275
0 273 500 375
0 226 182 285
224 212 431 275
240 176 500 264
0 220 178 295
0 232 500 306
0 215 500 306
187 215 430 279
236 177 500 288
170 215 430 279
0 123 499 246
0 209 426 296
0 192 241 279
0 222 402 296
0 212 221 275
0 221 178 272
0 262 500 296
232 177 500 262
170 215 438 279
0 0 500 279
0 145 500 375
32 216 180 279
0 123 500 375
0 172 500 375
0 127 500 375
0 214 500 375
