285 379 375 420
192 282 375 413
298 227 375 296
295 245 375 342
298 306 334 340
298 245 357 296
285 379 375 406
298 243 334 296
298 228 375 310
318 243 375 342
0 0 375 500
232 200 337 345
232 190 375 342
329 242 375 281
298 228 375 264
94 296 375 385
285 376 375 405
297 225 375 342
34 268 375 431
0 183 375 446
8 373 375 500
297 220 375 265
298 225 375 376
0 183 375 500
266 375 375 408
280 373 356 408
329 268 362 304
298 254 333 307
96 188 375 349
299 303 341 376
278 373 364 410
298 245 375 331
218 282 375 396
158 370 375 481
356 306 375 375
75 139 375 342
299 294 340 340
295 275 337 342
298 228 375 359
0 374 375 500
297 221 375 342
75 64 375 352
300 309 340 359
53 370 375 485
298 227 375 340
232 200 337 343
8 0 375 264
285 377 375 399
297 220 375 340
295 275 332 342
322 260 348 301
168 379 375 500
299 306 340 359
322 245 375 331
20 225 375 482
298 221 375 342
231 190 337 343
318 254 352 301
318 245 375 342
268 221 375 376
280 373 375 408
149 299 375 482
298 228 375 322
285 380 375 407
285 377 375 405
295 282 332 342
278 373 375 410
298 242 375 310
246 374 375 408
231 190 375 343
268 220 375 376
128 377 375 500
318 242 375 292
73 140 375 376
75 139 375 353
124 282 375 413
285 377 375 407
322 260 362 304
298 228 375 376
0 139 375 500
124 282 375 452
298 242 375 296
297 220 375 342
299 301 341 376
318 244 375 342
29 268 375 500
295 188 375 342
231 190 337 345
20 225 375 500
264 220 375 359
270 379 375 408
264 228 375 359
34 268 375 485
298 221 375 376
297 227 375 264
97 190 375 349
7 379 375 500
7 377 375 500
285 379 375 407
298 228 375 342
322 260 356 303
299 294 340 359
123 373 375 500
162 374 375 415
94 139 375 349
298 245 357 300
0 370 375 500
55 120 375 385
285 379 375 448
295 220 375 342
286 380 375 407
55 70 375 264
0 0 375 385
0 140 375 500
95 139 375 342
270 198 375 342
75 140 375 350
298 227 375 301
97 374 375 500
94 169 375 396
29 379 375 500
297 220 375 296
75 139 375 345
0 0 375 329
7 338 375 500
7 0 375 500
265 198 375 345
7 374 375 500
75 139 375 349
0 373 375 500
170 191 375 347
265 269 334 345
0 0 375 284
297 220 375 303
295 227 375 342
0 0 375 349
20 56 375 500
307 242 375 342
55 120 375 264
20 299 375 482
218 220 375 396
168 379 375 481
265 198 334 345
0 299 375 500
75 64 375 267
149 225 375 482
75 190 375 353
95 140 375 342
298 242 375 342
232 190 375 345
55 120 375 282
93 136 375 385
157 370 375 481
94 188 375 385
231 190 375 345
75 139 375 267
0 268 375 500
0 206 375 484
29 370 375 500
0 221 375 500
0 206 375 500
0 0 375 353
230 190 375 342
97 190 375 345
89 140 375 352
7 169 375 500
94 190 375 385
54 0 375 350
68 63 375 349
73 142 375 376
29 64 375 500
0 379 375 500
0 0 375 404
76 56 375 352
