327 116 367 152
0 169 500 215
129 56 228 150
294 96 367 152
0 180 263 194
235 141 350 168
0 148 257 173
0 57 273 150
181 139 350 169
222 141 350 170
218 136 287 163
0 169 206 183
0 165 500 215
0 163 206 183
0 145 229 176
313 156 500 177
324 152 500 165
327 150 500 166
311 159 500 176
290 96 367 152
136 143 292 172
293 166 500 183
323 154 491 166
0 31 272 150
0 178 500 216
327 115 367 152
0 137 500 272
200 167 306 186
301 95 368 152
161 155 257 171
170 135 304 173
0 63 274 150
200 165 500 186
0 63 273 150
154 94 256 150
310 155 500 179
324 152 500 166
233 150 326 172
76 32 422 151
0 165 500 375
109 86 273 150
271 96 302 143
309 156 500 180
181 139 314 160
0 135 500 176
0 136 500 188
0 31 500 153
256 62 500 154
0 145 331 188
310 155 500 181
325 165 500 176
195 136 425 170
327 69 500 153
0 166 500 215
0 138 500 169
0 165 327 194
218 136 291 163
200 145 425 170
0 179 500 215
0 165 310 189
0 179 263 194
0 146 229 176
0 148 500 194
188 165 337 188
252 73 314 151
190 165 304 190
0 178 500 214
293 95 368 152
187 166 338 188
294 96 330 152
0 174 500 214
310 154 500 176
195 145 425 170
252 73 301 143
324 155 450 166
162 31 500 153
136 142 307 176
327 122 500 153
0 177 500 215
0 146 229 174
0 165 304 194
310 171 500 179
294 96 330 151
326 66 383 149
134 142 252 155
0 139 252 155
131 142 252 155
0 105 251 154
50 179 500 214
252 72 329 143
200 167 337 192
301 95 344 152
316 155 500 169
0 165 500 216
0 175 500 216
0 139 331 188
324 155 500 166
192 167 304 190
0 165 500 194
309 48 422 151
0 164 500 233
235 144 366 176
162 31 272 145
0 149 310 189
0 0 500 153
0 0 500 176
135 89 274 150
314 101 346 151
0 178 500 219
0 179 500 214
294 69 500 153
71 83 274 150
0 169 500 233
154 86 274 150
327 86 500 153
0 139 500 189
223 136 291 161
310 152 500 179
310 171 500 181
306 165 500 176
0 165 500 238
0 31 500 154
158 166 500 194
235 144 366 168
223 136 287 161
310 157 500 176
267 48 422 152
327 150 500 163
0 179 198 186
0 0 500 188
0 164 337 194
0 139 500 194
0 55 274 150
318 151 500 158
310 152 500 180
187 166 312 188
0 50 251 154
271 96 304 143
310 151 500 181
0 164 500 215
136 139 500 179
0 0 500 154
0 139 500 176
200 136 425 170
312 165 500 176
310 156 500 177
311 156 500 177
0 169 206 187
136 139 350 174
293 69 500 165
0 134 500 176
162 0 500 153
49 139 252 155
0 28 300 150
136 139 350 172
223 147 326 172
17 31 272 150
0 137 500 179
311 155 500 176
136 139 314 176
0 136 500 177
292 166 500 183
0 136 331 188
0 174 263 194
129 31 272 150
195 145 500 170
271 96 367 152
131 138 350 169
0 64 274 150
200 145 500 170
0 0 500 375
0 174 206 184
271 96 330 151
293 0 500 165
200 164 337 192
0 32 422 151
101 90 256 150
318 66 383 150
0 164 208 183
223 150 326 172
223 150 500 172
0 102 251 154
294 69 500 152
0 145 229 183
233 141 350 168
200 166 456 186
90 86 274 150
101 86 274 150
136 139 500 176
0 145 500 176
222 164 296 181
0 63 500 179
292 166 456 183
318 48 422 150
191 136 425 174
0 175 500 219
0 137 500 375
0 165 327 189
188 152 500 188
0 32 491 176
327 0 500 153
0 136 500 176
131 141 350 168
0 165 500 214
271 96 344 151
74 32 422 151
301 66 383 152
311 152 500 177
252 72 329 151
192 166 500 190
0 143 500 176
0 0 500 233
136 139 366 176
71 89 274 150
170 135 500 173
223 138 339 172
73 32 422 151
0 138 229 174
0 0 500 179
0 165 304 190
0 57 274 150
271 90 367 152
74 32 329 151
191 136 500 179
0 175 500 375
0 145 500 188
188 164 337 188
310 152 500 177
256 38 500 154
136 139 491 176
0 137 491 176
0 166 500 194
0 178 500 272
290 96 369 152
0 148 337 194
306 155 500 176
0 138 500 216
252 72 346 143
252 0 500 153
292 155 500 183
188 164 337 192
0 138 229 183
129 31 274 150
131 138 350 168
290 0 500 152
0 139 491 176
0 166 500 244
0 179 500 216
271 48 422 152
0 32 500 179
0 138 229 187
0 165 500 274
0 177 500 214
0 135 500 194
0 174 500 238
0 31 500 179
294 69 500 165
0 136 500 219
0 148 500 216
293 69 500 153
294 69 500 163
294 0 500 163
0 138 350 169
0 139 350 179
0 30 304 150
0 165 500 288
267 0 500 153
0 135 339 194
252 66 383 152
0 179 500 219
252 48 452 152
0 31 500 176
294 0 500 165
0 136 500 179
0 31 500 188
256 0 500 154
0 135 339 188
0 0 500 219
0 137 500 189
0 31 274 150
0 141 350 179
0 166 500 375
0 137 500 194
0 139 500 179
0 0 500 152
0 136 500 233
0 135 500 219
0 0 500 216
0 0 463 151
