0 218 355 368
18 338 81 368
39 302 103 354
0 120 174 366
30 347 82 367
0 293 500 375
0 332 500 375
39 306 103 354
0 218 103 354
0 268 92 344
0 330 500 375
0 31 500 375
49 307 91 349
26 341 82 367
0 309 500 375
0 277 45 309
30 340 338 367
0 268 46 309
49 339 254 360
49 268 79 322
0 218 124 370
30 347 245 367
14 268 46 309
0 339 44 366
27 267 56 326
0 317 500 375
0 46 182 370
0 242 500 375
49 307 103 340
0 333 500 375
0 218 103 370
0 218 101 354
11 58 299 353
34 347 244 367
42 345 192 366
0 327 60 353
0 339 64 367
0 219 48 322
40 328 87 349
0 314 61 341
39 336 102 354
0 268 92 349
49 337 254 360
44 303 103 350
0 338 338 367
39 307 102 354
41 327 423 367
0 338 64 370
49 339 163 360
25 338 64 361
14 266 51 321
0 58 299 353
0 266 60 341
49 303 103 347
49 309 92 347
0 206 500 375
14 266 49 321
0 314 59 334
39 305 91 331
0 212 51 321
0 294 265 370
41 260 268 367
47 266 77 309
0 260 500 375
0 266 77 341
0 339 64 370
0 269 106 360
0 269 48 322
0 45 147 321
2 217 56 326
49 341 106 360
49 306 103 349
0 266 92 358
40 328 87 353
49 299 272 360
41 327 268 367
42 340 328 366
0 268 124 360
0 302 106 360
49 317 500 362
0 212 112 370
0 206 103 370
0 327 60 358
39 302 103 352
0 242 265 360
0 341 82 370
0 131 111 354
49 334 254 360
0 338 64 366
0 268 103 358
0 266 92 349
0 266 106 360
0 120 45 309
0 61 395 338
14 266 79 322
0 104 103 370
0 52 299 353
0 78 249 366
18 338 244 368
0 338 29 370
41 303 268 367
0 36 500 375
49 337 106 360
50 270 103 344
0 266 77 350
0 218 101 370
0 335 31 370
0 241 500 375
0 73 303 340
30 286 500 367
0 327 87 358
0 131 45 309
14 225 103 322
0 267 103 354
0 309 61 341
0 339 328 370
0 120 92 366
30 223 500 367
0 212 272 370
0 61 500 340
0 277 61 341
0 58 500 375
49 334 320 362
0 327 87 353
42 322 260 366
14 204 111 352
0 218 124 368
0 119 112 352
49 286 500 360
0 30 500 375
42 293 260 366
0 260 268 367
2 206 103 326
0 343 245 370
0 327 500 375
0 227 112 370
0 266 103 370
49 307 103 352
0 212 46 313
0 268 92 358
2 217 77 326
0 61 500 375
30 340 320 367
0 0 500 375
0 217 124 370
0 119 112 309
11 58 304 353
0 217 111 354
0 277 103 354
0 242 469 367
0 217 500 375
0 120 46 309
0 104 77 309
0 219 106 370
0 223 500 375
0 241 500 370
49 299 500 360
0 268 106 360
0 219 106 360
0 33 500 375
0 302 245 370
0 58 302 354
0 131 198 354
0 75 280 340
0 268 103 370
0 242 469 360
0 212 104 321
0 46 500 375
0 52 346 353
0 260 268 370
0 120 92 358
49 298 500 360
0 45 265 370
0 120 142 366
0 219 106 368
0 82 251 353
0 46 299 353
0 46 304 370
0 325 500 375
0 217 355 370
0 212 500 375
0 119 127 353
0 180 265 370
0 293 260 370
0 76 500 375
0 36 500 353
0 265 92 358
0 93 122 321
0 218 265 370
0 81 249 340
0 76 304 338
0 260 423 370
0 30 500 370
0 82 500 375
0 39 500 375
0 212 115 370
0 58 500 366
0 46 500 353
0 116 500 375
0 58 500 354
0 218 500 375
