0 349 354 500
184 427 284 478
308 379 398 448
289 368 392 400
0 73 193 272
279 234 398 464
294 417 398 464
19 214 116 266
351 379 398 465
0 147 87 272
188 343 250 394
151 346 276 473
114 301 266 410
286 368 383 401
122 428 275 485
32 180 191 272
49 341 107 452
294 374 398 464
151 367 276 473
31 313 85 445
84 168 287 479
44 196 138 269
256 348 287 478
17 0 398 469
292 425 398 465
0 348 356 500
291 422 398 500
114 358 258 479
162 251 398 369
16 305 48 412
225 262 318 342
239 313 398 377
351 379 398 448
174 346 249 408
285 437 398 500
0 193 60 272
216 260 307 349
25 269 94 342
269 437 398 500
0 276 101 445
341 238 398 382
114 301 284 478
316 302 398 369
62 213 119 273
55 264 102 344
137 428 271 479
59 194 121 273
291 416 398 500
0 214 60 272
272 357 398 500
239 377 278 477
221 329 350 470
100 0 398 391
19 266 276 480
292 437 398 500
0 195 68 273
53 264 108 433
266 338 361 478
283 364 383 410
19 266 241 469
62 184 191 272
162 246 316 366
44 276 99 343
25 269 105 355
272 357 309 471
152 343 250 399
26 294 84 448
294 397 398 461
283 367 383 405
283 337 398 379
71 236 190 347
288 326 398 379
68 357 284 479
0 0 190 272
249 302 398 340
268 339 341 470
26 269 90 342
284 365 383 405
162 258 398 369
286 367 383 405
75 306 269 431
151 377 271 469
196 366 269 413
116 358 258 479
172 345 249 399
0 184 191 342
284 365 383 410
297 0 398 333
116 358 276 479
0 193 84 342
227 377 271 472
286 361 398 410
216 0 382 349
162 251 398 500
71 236 169 347
288 361 398 392
0 349 42 453
251 327 358 358
318 302 398 342
24 266 105 342
32 93 191 272
0 349 356 500
0 147 93 348
294 397 382 443
248 313 350 357
75 184 269 431
44 193 152 273
0 0 398 500
284 360 383 431
0 194 147 354
0 348 398 500
17 205 86 260
39 184 266 453
76 358 264 483
272 357 309 459
227 377 284 477
138 168 318 399
44 276 101 343
0 294 136 479
301 400 398 464
160 251 398 367
0 153 82 272
237 245 398 480
163 260 315 364
44 184 231 347
172 344 250 399
0 193 28 308
152 402 275 477
61 346 276 481
251 318 398 379
70 344 287 479
0 90 158 272
293 391 398 464
217 0 398 500
20 294 63 443
5 266 276 486
272 357 351 471
198 260 307 349
53 341 108 433
62 184 190 272
139 396 264 479
225 260 318 342
49 341 151 479
71 250 165 347
59 203 150 299
294 377 398 464
31 276 101 445
288 326 398 389
20 294 63 452
0 193 86 332
0 0 191 378
294 400 381 439
216 0 382 357
19 168 276 480
151 377 284 478
20 184 277 479
279 253 398 410
162 258 315 364
292 422 398 500
330 238 398 382
0 195 85 348
0 348 355 500
284 365 392 411
0 194 128 347
114 289 284 477
192 366 269 413
0 190 133 344
286 367 383 409
279 335 383 410
16 305 65 448
20 286 107 452
0 337 42 453
258 330 362 367
284 365 383 431
44 184 199 292
0 337 354 500
0 294 84 448
284 365 392 400
5 289 284 486
286 367 398 464
16 294 68 448
294 412 398 464
49 234 398 484
0 133 193 272
53 334 108 433
0 195 54 271
216 0 398 500
239 313 352 360
84 168 287 478
41 340 186 479
160 258 318 342
294 371 398 465
152 391 275 477
292 418 398 500
259 251 398 367
162 246 320 366
286 368 383 410
44 193 152 269
351 379 398 455
20 286 63 452
26 276 99 448
88 352 271 479
68 329 350 479
221 234 398 500
25 269 105 342
0 0 144 272
0 276 102 448
0 0 191 342
0 269 151 479
0 90 100 272
160 287 249 399
329 304 398 367
294 397 398 465
251 327 398 379
239 377 276 469
0 260 66 311
0 193 119 348
258 302 398 369
70 347 136 479
16 264 119 480
0 193 107 378
76 352 264 483
283 367 383 414
139 328 398 500
0 337 92 487
318 253 398 342
113 357 264 481
44 341 107 452
286 367 383 411
279 253 398 464
32 125 318 399
124 431 275 484
149 328 277 422
286 367 383 423
0 80 287 487
0 0 206 325
0 276 99 448
286 368 398 426
44 184 191 273
26 262 102 342
77 221 284 477
16 305 64 448
0 0 255 284
0 193 136 479
16 305 65 412
348 309 398 382
329 251 398 367
160 258 320 342
292 379 398 465
269 418 398 500
0 313 398 500
160 260 307 399
44 196 138 273
0 193 85 311
151 344 250 446
0 0 308 341
186 343 250 399
25 269 90 342
63 248 106 324
0 90 158 354
0 0 398 484
0 193 86 272
44 330 107 452
292 387 367 431
0 0 307 281
155 246 316 366
0 339 398 500
0 0 206 272
114 358 276 479
269 422 398 500
66 248 122 344
139 394 276 479
268 339 382 500
251 322 358 358
294 379 398 461
59 190 133 273
280 302 398 342
192 335 277 413
20 125 318 479
336 397 398 465
176 346 284 477
0 262 38 348
160 258 318 364
139 396 275 479
0 326 356 500
330 238 398 391
0 294 102 448
152 349 277 477
283 318 398 379
163 247 398 369
292 417 398 500
71 242 398 391
235 0 398 500
0 286 64 452
59 194 121 324
114 344 276 479
0 305 136 479
134 253 320 342
143 366 284 478
0 80 144 479
0 0 190 341
20 294 64 452
283 367 398 464
49 341 131 479
284 361 398 411
0 342 356 500
0 289 354 500
239 313 350 357
92 349 277 479
220 348 284 477
288 336 398 392
328 0 398 391
269 419 398 500
114 346 276 479
60 203 150 299
328 226 398 333
88 352 278 479
49 329 350 484
0 147 99 448
239 328 352 360
0 337 356 500
48 221 284 483
172 344 250 408
190 352 266 407
39 184 398 484
59 194 128 324
0 184 284 486
59 190 133 344
258 251 398 369
0 10 155 260
139 328 277 479
27 186 138 292
109 349 277 479
286 419 398 500
248 313 352 354
174 346 264 408
353 318 398 401
272 357 392 471
0 10 207 445
249 302 398 369
235 313 350 357
26 262 107 344
20 294 64 443
0 195 85 319
239 348 287 478
0 0 316 342
0 168 356 500
0 318 398 500
239 238 398 500
49 341 131 452
297 62 398 333
269 417 398 500
259 329 367 367
163 251 398 369
329 309 398 357
124 431 264 483
114 289 250 454
151 343 284 477
239 251 398 500
224 318 398 389
220 352 278 477
192 349 277 413
280 302 398 389
235 313 360 357
351 371 398 465
33 0 260 325
272 357 351 480
216 260 318 349
224 318 398 379
0 193 107 344
16 294 119 480
0 190 147 354
24 266 147 354
20 286 64 452
160 168 318 399
151 299 276 473
156 258 320 342
0 338 356 500
172 344 265 408
0 221 398 500
235 251 398 500
0 195 101 445
155 246 398 389
70 347 150 479
220 348 287 478
61 344 276 480
143 377 284 478
0 62 100 272
122 358 275 485
224 318 398 500
151 344 287 478
0 337 398 500
153 299 265 408
176 348 287 478
152 343 284 477
0 305 108 448
62 186 138 267
149 343 250 454
284 360 398 448
0 0 398 487
0 0 398 337
71 236 231 347
0 10 207 260
0 305 65 448
0 269 136 479
325 371 398 465
134 245 398 480
0 346 356 500
0 269 105 452
0 195 149 486
0 0 206 378
54 92 313 345
329 226 398 333
0 195 110 445
70 347 154 479
0 193 147 378
0 193 86 348
20 286 277 479
0 0 398 469
25 168 245 364
5 344 149 486
0 0 240 337
160 168 307 399
5 431 275 486
0 193 86 311
134 258 320 342
0 190 151 479
54 127 193 345
239 0 398 500
163 247 398 500
288 361 398 465
56 344 287 479
67 340 186 479
71 236 266 410
0 0 398 448
324 96 398 333
155 234 398 389
71 236 266 411
5 340 275 486
116 346 276 479
0 0 191 272
114 299 276 479
113 301 284 481
216 260 398 377
0 80 144 487
44 184 284 481
0 0 306 282
145 344 287 478
160 251 398 500
61 346 276 479
0 193 119 487
149 344 250 446
0 214 116 337
0 0 318 341
239 366 278 477
0 147 160 448
0 82 158 354
162 0 398 366
0 337 377 500
0 62 191 272
44 184 266 411
0 190 398 500
217 0 398 333
0 264 119 487
176 348 284 477
19 266 276 479
0 0 192 487
0 168 192 487
71 242 239 391
0 247 398 500
0 234 398 500
0 184 398 500
76 221 284 483
0 221 284 483
33 0 308 325
0 0 240 281
0 73 193 337
149 344 287 478
0 0 255 445
162 0 320 366
0 344 382 500
0 80 136 479
0 328 398 500
0 242 398 500
39 0 398 484
216 0 398 391
56 344 287 485
0 0 398 333
0 266 398 500
0 125 356 500
0 0 317 354
0 0 160 448
0 251 398 500
134 0 398 480
0 0 398 391
54 0 398 345
0 0 398 366
0 0 318 378
