441 0 500 52
442 0 500 53
443 0 500 53
0 28 500 375
441 0 478 41
145 45 409 248
137 45 415 244
124 39 384 213
200 6 266 38
88 45 384 244
464 0 500 33
442 0 500 32
439 0 500 53
432 0 500 53
442 0 478 32
202 6 266 38
85 84 409 244
89 5 415 246
202 5 256 38
44 27 500 375
200 6 266 35
442 0 478 41
85 0 409 244
81 34 423 280
442 0 500 52
0 0 427 286
439 0 477 32
202 5 262 38
81 85 423 280
84 110 406 270
80 152 432 284
89 0 500 375
81 85 406 266
89 43 415 246
80 52 500 375
37 0 500 375
93 0 427 286
85 84 406 244
85 81 415 241
85 0 500 337
38 0 500 375
81 45 420 288
85 81 415 245
89 43 415 375
0 0 420 288
85 0 415 245
0 0 500 288
80 125 416 295
88 45 384 241
0 0 500 246
0 0 500 270
81 85 351 266
84 23 406 270
88 45 420 286
0 31 500 375
0 25 431 375
81 0 420 288
44 27 418 375
137 0 500 337
0 0 500 280
