326 21 500 184
316 174 500 333
67 228 296 333
183 58 403 274
0 0 224 265
0 0 215 210
0 0 227 291
309 187 484 333
0 145 210 309
0 0 297 265
316 187 484 333
0 10 166 210
312 152 500 333
278 0 500 196
181 128 388 252
0 2 162 210
0 145 296 333
191 88 346 237
278 0 500 104
0 159 346 333
0 0 301 307
0 0 301 287
218 50 403 220
84 0 290 230
309 174 500 333
61 130 322 279
205 0 500 136
67 228 348 318
0 0 189 210
75 166 369 333
218 21 500 220
61 130 276 278
314 187 484 333
176 0 384 288
325 21 500 156
170 141 338 289
66 228 348 318
190 82 353 233
190 83 347 233
176 81 380 288
160 166 368 291
67 204 348 321
207 0 500 89
188 0 500 205
208 0 500 86
201 0 384 128
192 83 364 269
102 228 346 333
213 59 403 193
47 166 368 333
221 0 500 84
207 0 500 91
0 0 297 333
185 0 384 189
0 0 227 307
160 0 500 240
61 130 348 318
0 0 215 284
192 0 500 269
228 166 369 333
107 166 369 333
205 0 500 220
202 166 379 333
326 21 500 196
0 177 210 309
67 176 348 318
102 228 346 324
260 159 500 333
344 8 500 197
188 30 500 205
202 0 500 136
326 21 500 158
195 82 356 228
0 145 219 321
199 59 485 193
159 76 392 320
309 159 500 333
247 14 457 136
98 0 297 142
0 0 224 333
0 0 290 307
350 25 500 196
293 16 500 156
185 58 406 195
0 145 167 313
238 0 500 212
0 228 296 333
314 30 500 333
277 30 500 181
256 148 500 333
326 16 500 212
176 81 380 285
0 159 348 333
324 0 500 156
72 102 224 272
0 204 348 333
221 58 403 246
256 174 500 333
195 0 500 228
0 257 338 333
326 16 500 156
316 151 500 333
0 266 352 333
218 78 396 220
0 0 209 307
63 76 339 269
202 190 439 298
314 159 500 333
160 68 361 205
0 145 167 333
278 0 500 184
195 68 404 228
312 129 500 333
0 145 352 333
260 186 454 333
205 0 500 128
0 145 250 333
0 102 338 333
0 0 333 291
67 186 319 321
290 186 454 329
183 68 394 274
0 102 224 315
0 0 162 210
199 0 500 147
277 0 500 156
205 68 394 220
314 174 500 333
170 119 392 320
0 108 209 307
0 186 219 321
0 0 297 210
188 137 369 288
67 170 348 318
256 159 500 333
344 8 500 156
160 68 361 233
63 108 224 269
218 59 403 220
202 166 500 333
277 16 500 156
0 0 189 291
192 82 364 269
304 30 500 156
185 58 406 288
84 0 333 230
160 30 500 240
191 0 500 269
67 159 319 321
102 185 346 333
202 159 500 333
199 59 403 193
207 0 500 196
0 212 352 333
304 30 500 240
277 0 500 197
355 30 500 223
207 0 500 182
199 0 500 197
185 0 500 288
0 0 333 307
188 0 500 233
277 30 500 191
75 137 369 333
247 14 500 182
