113 407 375 500
243 359 375 464
272 432 375 474
352 456 375 471
0 309 375 500
267 428 375 475
105 407 375 500
274 464 375 481
274 456 375 481
0 0 375 500
136 468 375 500
351 451 375 471
131 387 375 500
60 160 375 500
305 464 375 481
123 382 375 500
128 429 375 500
305 462 375 481
286 432 375 474
259 287 375 486
208 408 375 475
133 478 375 500
116 407 375 500
267 428 375 481
111 348 375 500
259 401 375 486
0 322 375 500
304 456 375 481
130 425 375 500
275 458 375 481
305 456 375 481
0 171 375 500
275 462 375 481
105 361 375 500
0 317 375 500
208 210 375 481
268 458 375 486
268 430 375 486
268 462 375 486
251 289 375 462
136 474 375 500
123 407 375 500
111 361 375 500
221 171 375 464
208 226 375 486
0 324 375 500
105 160 375 500
268 451 375 486
0 174 375 500
208 174 375 481
123 174 375 500
268 389 375 486
257 289 375 481
267 289 375 481
105 387 375 500
259 389 375 486
0 305 375 500
36 0 375 500
267 384 375 481
275 451 375 481
268 432 375 486
0 304 375 500
223 215 375 464
208 175 375 462
0 311 375 500
0 175 375 500
208 348 375 462
111 175 375 500
223 160 375 464
34 0 375 500
0 136 375 500
208 136 375 486
98 136 375 486
