71 279 92 332
112 253 272 359
119 253 143 325
194 26 416 366
215 240 437 317
112 148 216 337
120 276 142 330
0 269 248 356
400 271 500 360
25 179 78 334
0 281 500 375
400 212 500 324
0 0 500 365
401 272 447 322
455 300 500 352
0 273 26 346
0 347 146 363
32 269 80 331
26 212 78 323
44 297 71 327
25 325 190 358
0 0 134 353
85 324 134 351
371 247 444 357
120 253 171 330
395 247 444 322
389 338 500 359
0 0 272 360
126 43 240 326
145 344 500 375
78 214 166 331
15 275 269 360
25 179 53 334
0 0 268 358
120 272 171 330
26 212 97 347
0 290 26 323
0 308 93 349
44 272 78 331
308 186 500 365
192 344 500 375
0 347 205 363
406 281 444 332
25 272 245 358
120 253 199 330
119 76 199 325
401 298 492 352
334 218 446 357
0 142 500 375
0 336 239 367
30 269 89 345
77 253 198 331
434 298 492 352
112 287 244 356
0 196 30 323
0 347 195 363
26 252 53 328
26 212 121 328
25 297 239 357
31 280 72 327
0 0 217 326
0 293 71 331
406 271 500 358
128 0 500 317
425 54 500 317
15 275 213 356
454 285 500 344
0 207 258 358
269 259 500 362
78 274 121 331
272 0 500 317
0 0 164 331
406 302 500 359
307 64 500 322
0 0 64 346
31 277 72 322
406 285 500 358
0 336 162 372
0 256 26 323
22 171 80 331
401 259 447 336
456 286 500 338
26 214 43 326
0 269 190 358
128 274 272 360
15 44 268 358
272 54 500 317
0 359 419 375
400 190 500 324
0 0 130 326
72 81 166 331
0 343 433 375
25 252 53 334
122 0 500 322
299 54 500 317
0 211 31 323
0 7 38 335
22 106 81 331
126 253 199 326
26 212 78 328
0 207 31 348
401 286 500 352
412 281 447 322
305 68 500 322
30 269 79 322
0 293 32 346
120 253 198 330
405 302 500 359
78 274 121 325
0 322 239 372
0 0 45 346
205 186 500 365
45 163 247 356
0 344 500 375
45 199 247 356
341 0 500 322
112 264 187 337
305 0 500 322
0 0 80 326
31 277 72 324
371 257 411 357
0 305 134 351
25 336 166 357
401 272 447 336
331 178 500 365
454 271 500 344
0 343 500 375
0 207 226 359
0 272 78 346
0 207 500 375
0 299 52 346
0 212 97 353
308 68 500 322
15 253 92 345
389 224 500 359
308 133 500 322
0 0 130 348
443 293 500 352
372 259 500 360
112 207 178 326
267 240 437 317
15 323 166 357
0 293 53 331
0 0 500 337
26 158 124 331
77 297 239 354
112 287 218 356
0 253 92 345
45 324 134 353
0 114 97 353
112 199 211 337
401 286 500 356
0 0 197 331
112 279 269 359
334 257 411 341
0 302 500 375
404 281 444 332
84 274 272 360
0 0 42 323
204 243 500 362
0 264 200 353
77 264 200 353
127 250 199 326
72 80 199 331
0 0 310 346
389 286 500 359
0 305 134 353
0 181 92 345
355 259 500 362
215 240 500 362
0 252 28 346
15 148 268 358
28 26 393 336
15 269 213 356
268 259 500 362
0 358 419 375
26 158 134 328
0 269 97 353
271 41 500 365
0 322 379 372
371 259 500 360
344 138 500 322
203 236 500 364
268 255 500 362
371 218 446 357
119 76 202 325
30 269 92 345
112 248 218 356
0 263 500 375
0 272 369 361
126 205 199 326
0 256 384 361
112 279 269 360
22 79 134 331
78 274 122 331
78 148 216 337
128 274 244 355
203 193 500 364
332 218 500 362
268 218 500 362
0 0 500 366
78 207 178 331
25 274 272 360
0 0 47 323
0 0 216 337
26 81 134 331
78 207 166 331
332 218 446 357
127 142 437 326
405 293 500 358
72 80 198 331
25 308 134 351
119 44 240 325
0 0 40 323
119 27 247 325
443 286 500 352
242 240 437 317
267 240 500 362
25 179 72 334
0 0 372 326
0 271 500 375
0 0 26 339
270 0 500 317
334 257 447 362
0 0 31 348
0 0 45 348
51 265 122 331
194 0 500 366
29 212 122 331
0 158 134 353
120 274 258 355
299 137 500 317
0 0 28 323
0 76 28 346
78 274 137 331
0 223 500 375
0 259 500 375
0 0 64 339
400 190 500 358
0 181 92 346
204 196 437 317
0 142 268 359
78 207 199 331
127 142 437 350
28 44 240 325
0 0 500 359
0 269 92 345
15 223 394 366
126 25 372 326
268 255 447 362
332 218 446 362
112 199 218 356
0 0 134 328
0 322 500 375
271 0 500 365
22 22 134 331
204 0 500 362
45 199 218 356
126 76 216 326
0 263 379 366
26 79 164 331
0 181 500 365
0 303 134 353
204 240 437 317
0 0 204 323
45 163 500 364
72 58 224 331
0 0 134 326
78 207 258 355
0 263 248 356
0 0 500 323
169 142 437 317
110 0 500 317
299 0 500 317
0 0 456 326
72 0 500 362
0 0 216 353
0 0 313 358
0 0 127 325
272 0 500 322
272 41 500 365
0 236 500 375
0 0 500 362
272 0 500 365
0 0 122 339
0 256 500 375
0 207 500 362
0 0 197 339
0 0 272 359
0 0 268 359
209 0 500 317
212 0 500 365
215 133 500 362
0 0 393 358
204 134 500 362
72 24 417 331
0 0 247 346
0 133 500 375
0 163 500 375
0 0 500 331
129 0 500 365
