0 345 500 375
486 324 500 344
460 341 500 356
444 316 500 352
462 330 492 339
373 293 500 356
456 319 500 352
266 339 500 362
0 335 500 375
328 216 500 356
341 345 500 362
239 212 500 354
487 323 500 341
327 212 500 353
320 340 500 375
304 308 500 358
264 214 500 349
456 319 500 336
0 316 500 375
433 337 492 353
341 345 500 375
368 264 500 353
358 278 500 358
430 264 472 336
484 321 500 341
136 262 500 352
368 253 500 353
430 272 472 336
484 340 500 352
0 306 500 375
439 331 460 352
408 261 472 336
372 264 500 353
364 244 500 353
485 322 500 343
358 308 500 358
0 0 500 375
460 344 486 353
460 330 489 340
439 324 500 356
408 269 500 353
432 270 500 349
357 308 500 358
351 340 500 362
0 205 500 360
461 330 492 339
0 319 500 375
462 330 494 339
305 350 500 375
474 343 500 356
0 79 500 375
0 126 500 375
0 333 500 375
0 136 500 360
333 208 500 353
0 280 500 375
312 208 500 336
429 269 500 349
327 207 472 336
0 260 500 375
232 350 500 375
432 269 500 349
136 266 500 352
8 138 500 353
345 250 472 336
258 196 500 352
0 350 500 375
247 196 500 358
0 339 500 375
258 196 500 358
433 330 492 353
333 214 500 353
368 253 500 356
259 213 500 349
474 322 500 356
439 331 500 356
0 343 500 375
0 194 500 375
238 124 500 358
166 139 500 353
433 330 500 353
286 345 500 375
259 194 500 349
429 247 500 349
0 174 500 358
433 321 500 353
0 141 500 354
429 214 500 349
0 330 500 375
0 340 500 375
445 319 500 352
0 257 500 375
312 208 472 336
239 161 500 353
408 265 500 353
246 340 500 375
0 207 500 375
0 352 500 375
0 325 500 375
0 124 500 375
0 85 500 358
137 205 500 358
0 98 500 375
255 293 500 352
259 208 500 349
250 345 500 375
239 150 500 354
241 207 500 353
0 66 500 360
0 322 500 375
241 207 500 356
0 126 500 349
0 0 500 350
345 242 472 336
0 81 500 375
258 220 500 358
247 208 500 358
0 141 500 375
328 208 500 356
263 220 500 358
203 138 500 353
138 212 500 354
0 293 500 375
357 196 500 358
0 212 500 375
0 81 500 352
0 89 500 375
0 98 500 353
247 207 472 358
264 293 500 352
136 268 500 356
136 207 500 356
239 124 500 353
0 136 500 358
0 174 500 375
0 194 500 352
160 293 500 352
69 207 500 356
0 124 500 358
259 194 500 353
0 138 500 375
0 174 500 352
0 66 500 375
0 85 500 375
0 30 500 375
0 136 500 352
