22 171 128 260
59 181 128 258
0 125 356 335
57 127 136 192
47 172 111 260
57 172 97 188
33 26 330 173
60 159 104 180
0 85 184 231
0 85 138 193
116 193 135 223
62 180 135 241
57 95 136 176
94 127 136 178
48 174 64 260
33 26 167 171
39 107 86 184
82 157 127 175
39 47 251 258
57 168 109 181
0 102 110 268
59 170 92 188
69 118 184 241
120 191 181 233
0 0 330 173
104 123 176 231
0 166 327 335
0 165 500 335
104 111 220 229
116 153 135 178
96 180 122 224
0 46 110 268
99 166 315 292
39 107 134 184
97 180 119 224
62 181 128 256
115 193 135 223
106 192 136 241
58 190 111 208
57 172 92 188
58 181 126 258
59 168 109 181
60 157 127 180
97 180 135 224
111 193 135 230
0 136 500 335
97 123 184 229
100 180 119 225
94 181 114 222
97 111 230 229
0 159 319 290
0 0 142 268
58 197 111 235
0 144 181 276
39 47 217 185
39 111 135 184
97 146 136 176
120 193 136 228
120 118 159 233
39 95 138 184
60 132 136 176
59 192 111 235
33 26 330 171
115 182 135 223
60 113 173 256
60 171 95 186
62 198 111 235
96 180 135 224
119 187 213 245
0 165 327 335
0 132 341 335
57 190 111 235
0 86 75 200
120 191 159 233
61 180 135 235
55 177 111 198
59 118 140 198
93 181 114 222
57 172 114 222
60 112 175 216
59 166 126 181
0 85 86 193
39 111 136 184
0 165 319 290
0 26 348 260
58 102 187 258
99 175 315 292
104 142 136 177
59 197 128 248
34 170 114 259
94 182 114 222
34 173 114 259
47 111 75 174
98 150 136 176
59 153 135 181
106 182 136 241
104 175 135 192
0 92 229 260
104 123 184 229
57 172 136 256
62 197 111 235
0 161 327 335
59 181 135 258
92 162 140 198
109 161 222 245
52 118 329 276
0 0 348 260
96 181 114 222
60 113 173 228
115 193 135 222
100 110 184 231
62 197 128 241
47 111 75 260
47 172 114 260
0 125 128 260
44 96 75 260
0 0 500 335
0 0 475 173
0 80 80 185
104 110 184 231
116 191 159 233
58 180 135 224
59 181 181 258
0 86 184 276
104 123 184 231
0 174 64 268
58 180 159 271
57 155 126 169
0 87 181 268
69 193 136 241
69 118 329 245
109 193 135 241
119 199 213 245
0 80 138 185
0 87 181 258
0 86 184 241
60 112 181 233
0 107 134 268
55 171 114 222
60 113 230 256
0 101 187 269
120 117 168 233
94 127 136 177
104 111 229 229
57 166 126 181
55 119 136 222
62 181 136 256
0 44 134 268
39 107 134 260
59 180 140 248
24 25 330 171
0 46 328 268
0 174 181 276
97 111 229 229
57 162 181 276
0 0 475 335
106 191 159 241
59 197 116 248
106 191 182 241
59 193 135 248
57 101 181 258
59 193 140 248
60 112 175 222
0 0 132 268
104 110 332 231
57 162 135 241
62 193 135 241
57 162 135 235
53 110 332 231
22 111 135 260
109 191 181 241
119 170 222 245
0 87 110 268
39 47 251 185
0 0 330 171
0 118 329 290
59 112 181 258
0 125 500 335
33 26 330 218
22 173 182 261
0 0 500 260
0 174 159 271
119 175 213 245
97 118 136 176
24 25 167 171
22 111 229 260
28 86 132 260
28 86 75 260
0 87 341 335
0 87 328 268
92 102 173 233
120 118 168 233
24 107 86 184
57 112 175 222
0 0 396 335
28 86 75 174
57 110 140 258
55 191 182 261
108 117 168 233
69 107 184 241
22 173 114 259
59 112 138 181
0 85 184 268
39 47 330 185
94 118 184 208
57 95 173 256
57 102 224 258
59 151 135 181
52 118 329 245
0 86 187 269
109 170 222 245
0 173 209 335
0 87 500 335
0 135 140 268
58 118 140 258
0 0 438 268
57 95 173 228
47 172 140 260
0 165 319 335
0 46 500 335
0 0 348 268
0 44 348 268
69 118 329 241
57 101 175 222
0 86 132 268
92 117 168 233
62 111 230 235
0 26 330 268
99 175 500 335
58 102 173 258
0 154 140 268
0 47 251 335
0 46 230 268
0 0 327 335
53 110 348 248
0 86 209 335
34 102 187 259
0 0 475 171
56 119 136 192
53 110 332 248
0 80 327 335
0 80 138 260
22 173 182 276
0 46 173 268
39 42 330 185
99 175 426 303
0 118 500 335
0 0 475 185
0 47 251 269
0 86 136 222
0 0 500 291
0 182 500 335
0 86 500 335
0 0 184 268
0 86 396 276
0 80 230 260
0 158 500 335
99 0 500 335
0 0 345 268
0 0 500 258
109 93 396 245
0 0 500 268
0 86 472 335
0 0 500 281
