106 138 500 336
68 0 190 47
109 0 190 47
64 0 500 231
68 0 190 65
99 31 479 250
107 0 190 47
31 0 186 81
77 12 179 72
60 138 500 336
40 0 190 52
0 0 500 336
40 0 190 78
89 24 497 292
89 0 500 336
29 0 179 72
159 0 500 336
0 0 335 336
99 6 475 258
193 0 500 336
113 5 494 298
103 137 493 336
99 5 479 243
89 111 432 336
212 0 500 336
60 0 500 336
0 0 483 248
19 0 190 71
0 114 365 336
193 72 500 336
60 146 494 332
113 0 494 298
195 0 500 336
52 0 190 47
0 128 420 336
0 146 493 336
0 156 500 336
99 0 500 336
184 0 500 336
99 128 492 336
40 0 190 66
0 0 500 230
64 0 190 47
89 106 497 292
213 0 500 336
0 0 365 336
89 0 497 292
0 114 500 336
40 0 190 69
0 0 467 336
21 0 190 71
142 0 500 270
87 146 493 332
64 0 500 336
0 0 500 270
214 0 500 336
145 0 500 264
0 0 493 336
103 0 500 336
145 0 500 336
