268 336 398 500
0 261 68 342
221 329 398 500
0 260 85 337
254 334 389 500
254 335 368 477
245 328 398 500
0 256 68 319
0 240 87 341
268 339 398 500
0 253 84 342
0 260 67 311
272 335 398 500
266 309 398 479
0 260 85 311
268 339 398 470
254 334 368 477
0 260 71 311
237 328 398 480
0 256 68 314
0 243 83 341
279 335 398 464
0 260 71 337
254 335 375 500
266 309 398 478
254 334 389 477
0 251 65 322
254 334 398 477
0 229 84 342
259 334 398 411
251 327 398 405
251 327 398 500
0 262 85 348
251 327 398 414
288 326 398 464
254 335 398 500
224 322 398 500
239 303 398 500
251 322 398 500
239 329 389 500
0 240 87 378
0 256 85 319
0 242 93 348
0 260 66 332
254 335 398 477
0 251 65 347
235 313 398 500
254 334 398 500
239 309 398 479
258 330 398 500
237 328 398 411
0 260 85 348
0 240 66 332
266 338 398 500
237 304 398 480
239 303 398 479
