9 175 143 280
6 174 142 265
143 219 213 284
9 107 172 280
8 148 120 272
9 107 143 280
9 178 140 280
6 174 142 280
6 173 142 265
8 179 128 244
9 174 143 280
149 213 212 280
9 176 141 254
30 166 171 249
6 173 142 280
6 166 250 287
9 166 171 267
164 170 218 286
6 156 218 286
49 187 141 280
6 174 171 268
126 170 212 280
6 166 182 272
13 164 153 247
121 191 213 284
149 213 216 286
143 155 225 284
6 166 171 268
8 148 140 280
149 206 216 286
95 191 216 286
8 148 171 279
36 178 156 249
9 164 153 280
23 171 153 247
6 166 184 280
149 170 212 280
164 168 216 286
30 171 171 249
9 174 141 254
8 166 182 244
6 166 142 265
8 166 185 284
6 156 145 280
9 164 212 280
6 164 185 284
121 170 212 280
8 200 185 284
8 148 120 279
9 164 142 280
9 174 141 280
8 148 171 280
6 166 142 280
