0 157 500 375
379 123 482 169
188 181 256 220
27 0 500 246
0 162 249 249
124 161 280 216
198 161 255 208
27 129 160 180
117 0 315 228
71 93 112 157
282 119 387 154
0 179 255 375
271 102 330 157
71 129 149 180
75 143 149 180
55 170 200 233
0 182 500 375
125 124 210 180
127 179 233 206
217 0 300 206
271 123 500 189
271 101 456 180
322 123 439 179
405 182 500 265
127 178 249 206
283 197 413 246
110 211 500 375
271 123 452 161
98 125 210 184
0 0 500 375
195 162 252 222
271 123 361 158
282 123 452 161
0 0 318 222
97 150 194 180
253 168 306 234
108 0 342 216
0 166 500 375
222 178 300 318
272 123 331 178
272 155 379 179
0 14 158 172
222 206 281 318
253 189 423 246
27 125 256 246
198 121 264 167
391 123 500 225
111 105 257 160
284 191 388 218
109 171 155 239
127 177 256 220
311 192 395 225
0 134 146 169
273 100 500 151
127 177 229 204
255 101 456 246
271 80 500 246
93 188 171 249
289 170 403 209
144 198 233 226
0 132 500 375
364 98 500 169
0 0 188 169
329 123 439 161
223 217 258 318
119 125 210 188
272 151 403 180
379 132 482 169
282 119 500 154
280 100 500 246
102 208 231 246
93 207 232 245
138 125 210 160
0 133 125 172
283 198 413 246
178 162 256 224
136 125 210 160
303 151 397 189
271 111 348 157
127 161 249 206
393 122 481 150
282 110 500 233
272 123 439 180
314 199 393 238
321 151 397 189
132 157 280 216
0 98 500 248
311 190 400 236
282 123 395 161
140 198 234 224
329 123 454 161
111 0 342 215
197 101 266 158
96 93 139 161
391 157 500 188
111 0 266 158
196 0 314 207
194 0 314 204
284 163 388 218
391 137 482 169
129 125 210 160
325 123 395 161
111 214 232 245
271 101 456 218
272 80 500 246
145 124 212 161
222 218 257 318
291 123 500 210
188 168 306 234
198 0 300 206
271 101 454 180
272 110 500 246
28 0 500 246
272 82 500 246
96 90 264 161
127 156 229 204
132 0 355 207
281 101 500 246
389 122 481 151
93 200 231 246
325 199 393 238
322 122 481 179
405 182 500 273
273 80 500 151
27 129 300 233
0 0 130 151
127 176 229 204
123 177 240 208
280 123 354 157
103 193 231 247
284 196 388 231
284 196 386 231
291 119 500 210
28 125 240 246
404 182 500 273
272 98 500 154
93 198 233 245
150 161 248 201
127 157 229 204
108 90 266 161
283 119 500 246
272 82 500 154
111 101 266 158
283 100 500 246
28 124 240 246
271 101 373 157
109 151 155 239
198 161 280 216
249 168 306 234
27 143 149 180
100 193 231 247
71 125 154 180
0 0 158 172
0 133 125 187
272 123 439 218
271 101 373 158
391 157 500 234
134 0 500 206
303 123 397 189
0 0 265 172
111 0 500 215
283 198 423 246
284 196 352 231
391 123 500 273
27 129 300 246
222 159 411 318
109 0 347 204
271 111 354 157
27 150 124 176
0 0 500 249
115 125 210 188
253 0 500 250
0 0 500 204
391 125 500 169
0 126 146 169
282 111 500 154
28 125 234 246
0 90 125 172
0 179 500 375
271 111 379 179
196 0 355 207
137 196 233 226
111 105 264 160
253 190 423 246
109 162 155 239
271 80 500 151
111 0 266 157
132 0 347 204
283 98 500 238
109 0 266 157
271 0 329 157
194 0 347 204
271 80 500 218
0 0 264 172
140 198 233 226
282 101 500 246
285 98 500 238
272 88 500 245
0 78 265 187
150 161 255 208
0 123 146 181
272 0 500 155
132 157 248 201
180 101 266 158
0 93 139 187
282 101 500 233
102 98 500 247
117 0 500 246
273 88 500 151
282 110 473 154
0 92 146 169
92 0 264 161
132 121 264 178
126 125 210 160
272 123 327 178
271 79 500 273
271 79 500 246
272 123 454 180
253 194 423 246
29 125 280 249
391 157 500 273
273 99 500 151
271 102 348 157
27 143 160 180
150 161 280 216
127 161 280 216
283 98 500 246
272 123 439 179
127 168 306 234
272 88 500 234
0 134 146 181
284 194 388 231
271 98 500 246
271 102 351 176
0 0 263 151
110 206 500 375
329 122 481 161
198 0 318 206
271 86 500 273
314 173 423 238
271 88 500 245
167 162 252 226
127 157 280 216
108 0 342 215
272 0 500 246
0 78 306 247
283 192 423 246
108 91 266 161
271 0 474 157
71 70 137 157
71 125 210 180
0 0 500 247
156 0 318 206
0 124 249 249
0 0 195 169
391 124 500 169
281 189 423 246
104 0 314 204
97 101 266 204
217 0 500 206
271 100 473 179
117 101 266 160
134 0 318 206
0 162 233 249
272 100 473 154
0 162 233 246
132 0 378 207
71 70 248 157
138 101 266 160
111 105 265 186
0 0 265 249
271 123 500 246
71 125 256 246
71 125 229 204
93 125 280 249
27 101 456 246
132 121 265 178
105 90 264 160
70 69 266 204
107 78 265 186
128 0 378 207
71 70 265 157
217 0 500 273
253 82 500 246
113 0 314 207
281 110 500 246
132 121 265 186
0 0 195 181
128 0 500 245
146 101 266 160
0 0 500 250
0 0 314 247
0 98 500 247
253 82 500 250
271 0 500 246
253 123 500 246
0 0 500 248
104 0 266 158
272 80 500 157
271 123 452 189
271 123 368 158
55 69 266 247
0 124 249 246
271 76 500 246
0 0 314 204
217 0 364 206
102 98 500 246
27 0 347 246
108 0 500 215
71 0 265 157
0 0 315 249
222 86 500 318
108 91 266 158
281 98 500 246
0 0 314 207
271 82 500 179
0 0 130 172
0 0 500 318
271 86 500 179
30 151 306 247
55 90 266 247
271 0 500 157
0 0 500 273
117 101 266 161
0 0 500 246
55 90 266 233
0 0 318 249
28 0 342 246
0 90 266 247
271 102 361 176
0 0 306 247
271 102 481 179
108 0 500 246
222 0 500 318
0 178 500 375
