18 56 47 68
0 0 500 107
18 56 62 68
0 55 119 101
58 50 146 96
0 68 108 99
80 48 115 58
0 0 117 74
0 50 97 115
62 0 261 93
62 0 500 107
0 54 261 120
0 0 445 107
79 0 252 95
82 55 119 69
0 0 71 73
94 54 156 103
69 50 130 93
58 55 119 76
20 48 271 112
0 47 44 82
0 20 111 69
0 0 500 116
0 47 119 82
69 54 145 93
81 0 254 99
83 34 112 52
0 54 261 119
0 0 261 125
35 52 62 62
0 0 500 124
0 0 500 122
69 49 120 94
62 0 435 107
0 0 320 102
25 50 119 76
84 0 212 102
0 50 130 115
31 49 354 122
0 0 91 73
0 65 44 82
0 68 116 99
0 55 261 120
69 55 116 94
94 10 323 113
0 62 103 125
0 59 268 119
58 62 87 76
0 0 117 82
0 0 271 112
71 41 104 62
75 54 105 62
58 50 117 76
0 18 99 73
0 50 355 122
0 0 156 103
0 0 111 69
25 55 119 76
0 18 115 73
20 48 119 73
0 50 156 102
0 0 500 228
8 66 46 79
79 0 408 123
62 41 156 115
5 50 62 71
0 62 201 125
0 0 500 375
0 47 156 102
84 0 215 102
0 68 113 115
0 41 500 125
94 54 194 103
62 54 156 115
3 49 46 79
58 50 119 76
69 50 130 94
0 47 156 103
0 0 252 104
75 49 120 63
0 18 112 73
69 54 116 94
84 0 407 102
94 59 146 96
0 65 44 98
69 41 145 93
0 68 108 115
79 0 500 124
0 0 103 125
0 0 323 113
0 54 261 122
0 0 156 104
72 54 194 103
0 68 116 115
0 0 119 79
0 0 156 125
78 0 254 99
0 47 271 112
0 41 201 125
0 49 261 120
0 0 261 119
0 0 194 103
0 59 146 115
0 18 159 103
0 0 500 109
0 55 261 123
0 18 119 79
0 0 500 123
48 69 268 119
0 0 192 103
0 0 500 125
41 50 159 103
0 0 500 160
3 49 119 79
0 0 328 119
0 59 500 124
0 68 261 120
0 0 324 113
0 18 192 103
84 0 320 102
0 0 500 113
100 0 500 122
