159 259 283 324
127 258 283 333
207 104 450 239
283 233 500 270
0 244 142 333
160 259 283 324
0 292 163 333
356 264 500 333
141 154 254 266
184 241 320 325
263 258 392 321
409 162 500 230
212 226 500 302
158 258 283 319
187 104 500 239
200 104 386 241
288 226 500 270
200 85 500 242
158 258 284 325
0 0 500 333
0 244 317 333
180 241 320 325
0 132 134 261
159 259 283 321
0 244 341 333
0 157 248 269
158 259 283 320
141 176 251 241
167 247 341 333
25 112 161 251
0 147 135 250
217 305 471 333
0 223 150 311
120 276 283 333
380 158 500 237
263 259 380 315
0 249 146 333
12 207 256 258
120 276 257 333
0 157 118 263
227 158 500 238
263 259 389 315
207 109 500 236
0 132 184 258
128 257 317 333
0 244 150 290
205 104 450 239
349 264 500 333
106 93 256 271
240 233 500 288
106 209 256 258
369 282 500 333
0 244 149 286
263 261 385 315
0 132 184 268
256 243 500 280
266 260 383 318
0 207 500 333
107 206 248 269
0 272 139 333
162 239 324 325
298 255 413 310
212 224 500 288
158 259 284 325
0 157 119 248
107 258 228 312
187 103 500 238
12 209 256 258
222 233 500 288
335 104 404 233
346 284 500 333
180 254 302 325
59 183 256 256
0 86 500 333
207 129 405 233
212 222 500 302
315 243 500 279
127 276 240 333
38 117 236 236
0 176 120 241
38 161 140 227
363 146 500 241
205 104 500 242
126 276 257 333
0 82 135 263
141 154 254 241
0 34 500 333
222 103 403 235
222 224 500 288
34 112 152 241
263 258 500 333
0 244 146 286
106 191 256 271
262 260 383 318
59 176 251 239
0 110 236 237
0 88 78 263
200 169 500 333
317 104 404 233
0 244 150 333
120 258 284 333
0 207 293 263
227 190 459 238
337 124 475 237
0 147 135 263
337 168 442 237
283 233 500 272
0 82 298 268
0 167 110 233
0 207 256 263
271 273 500 333
38 122 165 236
0 166 160 251
227 190 432 238
0 244 150 311
120 258 257 333
263 259 416 315
0 272 144 333
227 206 432 238
141 157 259 241
0 82 298 271
219 104 404 233
155 259 283 324
0 83 500 333
398 158 500 237
36 132 134 241
212 233 500 272
0 157 117 236
283 233 500 333
199 103 500 238
141 207 400 270
38 117 212 236
59 183 256 242
0 223 150 333
223 241 500 288
0 167 120 241
0 83 256 271
319 257 500 302
0 85 500 271
0 83 500 239
370 282 500 333
0 157 119 263
0 87 184 268
256 243 500 288
180 247 350 325
217 287 405 333
107 197 248 269
0 135 134 241
0 110 224 237
117 117 222 240
0 0 500 252
105 219 256 269
159 257 298 324
118 151 226 240
107 99 248 269
336 82 500 242
25 161 161 251
315 243 500 280
186 247 302 325
59 183 256 248
207 104 500 242
159 257 298 327
372 162 500 238
339 164 500 242
227 167 411 239
0 176 160 251
207 86 500 236
38 114 226 238
336 85 500 242
0 82 500 333
0 244 149 333
106 209 256 269
377 158 500 237
159 257 304 327
0 132 251 258
0 79 500 333
263 258 418 321
107 258 257 333
137 241 320 325
207 237 500 288
377 159 459 237
106 191 256 269
207 76 500 242
363 146 500 245
141 154 222 240
0 111 252 270
337 164 500 237
247 216 500 245
0 223 160 333
0 244 146 333
227 162 500 239
0 86 500 270
0 178 111 263
199 103 403 235
212 226 500 285
207 207 400 250
0 211 161 333
0 206 500 333
227 190 454 238
0 244 143 333
141 163 251 241
0 117 222 271
377 159 500 238
335 98 500 238
377 159 500 237
263 259 500 333
349 281 500 333
117 114 269 266
141 157 251 241
360 280 500 333
0 157 117 263
187 85 500 242
202 114 500 245
141 212 269 270
288 226 500 281
0 111 252 241
0 114 224 271
0 87 152 233
186 247 350 325
346 282 500 333
138 258 284 333
0 166 160 252
0 96 262 263
0 82 500 263
337 124 500 242
0 99 252 269
0 117 222 261
38 117 256 271
227 190 411 238
150 288 405 333
117 122 222 240
0 158 111 263
0 133 248 269
0 99 500 269
117 104 386 266
315 243 500 288
400 162 500 241
38 122 166 228
263 255 413 315
227 167 425 239
0 76 500 271
0 85 500 333
105 219 256 271
0 82 256 271
200 169 500 245
355 99 500 238
377 135 500 238
130 99 500 238
337 124 500 237
203 88 500 238
203 103 403 238
0 83 135 263
383 162 500 238
207 109 405 233
247 207 500 245
0 207 317 333
141 157 298 250
150 288 352 333
372 162 500 237
0 169 500 333
38 111 226 240
397 164 500 242
288 226 500 302
212 206 500 272
0 96 262 258
377 158 500 238
303 284 500 333
397 162 500 230
363 146 438 233
59 183 256 271
199 147 500 238
0 88 247 252
127 258 284 333
271 226 500 333
200 207 500 245
223 233 500 288
0 87 262 271
212 206 432 250
397 162 500 236
0 96 251 258
59 176 256 271
288 226 500 285
59 183 256 253
80 92 298 255
187 104 500 242
337 164 500 242
107 99 252 269
271 267 500 333
0 87 152 241
34 85 500 242
295 79 500 238
0 96 262 271
120 34 500 333
0 83 252 269
141 157 298 255
246 226 500 285
0 99 500 333
0 114 226 252
0 79 500 271
335 98 404 233
280 79 500 238
377 88 500 238
0 83 236 237
38 122 226 240
202 76 500 245
141 154 269 266
0 111 226 241
0 82 184 268
0 88 161 263
127 169 500 333
0 82 500 271
0 88 161 333
78 79 500 238
0 79 500 269
187 79 500 238
199 104 500 238
0 88 386 333
71 89 386 266
296 34 500 242
0 0 247 252
0 76 500 333
115 79 500 238
0 91 252 270
