367 104 387 113
318 68 443 117
256 117 500 334
320 68 491 106
280 91 457 225
339 96 443 125
321 68 435 104
256 0 500 149
350 96 442 124
395 112 438 121
325 116 454 145
321 79 488 129
321 68 483 104
226 6 500 209
329 116 454 145
388 99 457 121
315 64 483 104
341 96 443 125
316 91 443 139
313 96 457 139
280 117 454 225
368 98 416 109
280 117 454 227
383 96 442 115
334 117 456 131
321 88 352 117
318 68 491 124
316 96 443 139
318 68 491 127
313 105 359 139
226 117 500 334
388 112 457 121
321 69 435 117
320 79 488 129
368 98 416 107
220 10 500 276
239 117 500 334
321 69 484 117
320 68 491 104
320 68 491 128
327 117 456 138
397 109 457 122
317 64 483 104
320 54 500 209
295 91 443 182
320 91 443 128
317 91 443 133
316 91 457 139
0 117 500 334
21 0 500 334
327 117 456 148
318 68 500 207
350 99 457 124
297 117 456 152
224 10 382 204
313 91 457 139
169 80 500 334
315 67 483 104
313 91 359 139
318 68 491 117
262 117 454 259
295 54 500 209
280 117 454 231
0 0 500 334
313 90 457 139
248 86 500 227
282 9 435 104
320 54 500 104
321 79 500 129
295 86 500 209
224 10 500 204
317 54 500 209
294 117 456 184
350 96 457 124
315 67 484 117
0 0 500 104
21 0 500 211
0 0 500 252
303 44 500 117
318 68 500 147
228 44 500 231
0 102 500 334
299 44 435 104
294 54 500 209
297 79 500 208
320 91 454 145
254 117 500 334
299 44 500 208
303 44 484 117
254 113 500 334
255 117 500 334
287 0 500 117
299 44 488 129
320 66 500 104
228 44 500 334
320 54 500 128
317 54 500 133
320 85 500 147
294 91 457 171
222 9 500 252
257 0 500 104
325 85 500 207
16 0 500 334
222 10 500 252
317 68 491 133
0 10 500 334
321 79 500 208
0 123 500 334
15 0 500 117
254 54 500 334
380 80 500 334
313 67 457 139
95 89 500 334
0 0 500 276
280 64 483 225
224 10 500 334
221 8 500 334
119 8 500 211
225 10 500 308
294 67 500 209
225 10 500 334
0 6 500 334
0 0 500 188
294 86 500 209
0 5 500 334
0 80 500 334
313 86 500 207
256 0 500 209
0 0 500 308
228 51 454 231
241 0 500 334
228 10 500 252
283 86 500 227
0 89 500 334
0 0 483 252
226 6 500 334
