0 206 346 235
0 219 500 375
0 113 500 226
0 132 500 229
0 112 500 229
84 223 275 234
393 192 458 232
272 183 365 228
0 137 500 226
0 218 500 375
0 205 500 250
0 205 500 246
0 206 300 235
0 205 500 245
292 180 405 200
0 199 274 221
286 231 500 245
0 136 500 226
0 194 500 245
273 198 373 228
0 137 500 228
295 181 404 199
0 0 500 375
0 206 500 375
0 137 500 234
271 183 356 221
304 207 379 232
350 183 433 205
419 195 500 235
288 230 500 245
0 206 500 245
351 184 409 233
359 197 433 233
128 207 271 221
81 223 385 245
290 207 382 229
0 183 500 250
0 206 500 247
73 206 272 221
9 218 385 245
0 181 500 235
0 206 370 235
98 196 271 221
354 184 434 233
0 199 272 221
428 197 500 231
0 194 296 221
81 223 275 240
95 209 271 221
84 223 365 240
0 199 500 246
393 197 489 238
429 204 500 231
393 193 500 233
394 204 500 237
273 198 394 233
0 176 500 247
271 183 361 221
339 176 434 205
309 183 433 207
0 206 500 249
0 200 346 231
393 192 500 234
302 207 379 232
96 209 271 221
0 194 271 221
392 188 443 227
304 202 375 229
0 180 500 234
0 200 271 221
271 182 356 221
0 181 500 250
273 180 405 210
64 204 271 221
326 215 458 235
0 113 500 375
0 137 500 230
364 183 434 221
393 193 457 233
0 180 500 246
0 181 404 221
9 218 500 273
0 137 500 238
0 112 500 375
0 132 500 375
0 112 500 249
0 132 500 250
0 183 500 246
0 0 500 247
95 178 500 238
0 137 500 247
0 194 500 247
0 183 500 249
0 113 500 245
0 183 500 245
0 136 500 249
0 112 500 250
0 136 500 230
0 180 500 249
0 112 500 228
0 112 500 230
0 136 500 375
0 137 500 249
0 174 500 273
0 96 500 238
0 182 500 247
0 183 500 235
0 112 500 234
0 101 500 247
0 112 500 245
0 137 500 273
0 112 500 247
0 174 500 245
0 0 500 238
0 137 500 375
