116 166 339 223
115 162 339 223
30 148 404 219
117 167 325 218
79 153 407 220
92 149 407 204
30 148 404 221
113 171 332 223
79 153 407 199
125 170 342 220
30 148 500 222
117 167 403 220
114 164 368 221
112 179 407 220
79 153 500 222
115 166 339 223
125 170 342 218
125 170 403 219
94 150 349 221
94 159 403 220
113 153 408 223
117 167 403 219
0 148 500 225
116 153 403 220
0 148 407 199
120 163 403 221
120 163 403 220
120 152 403 221
112 163 403 221
116 153 408 220
120 163 327 220
114 164 314 221
114 164 325 221
94 158 403 220
114 164 403 221
79 153 407 221
0 153 500 225
118 158 397 210
114 158 403 221
0 147 500 223
31 149 500 222
94 150 407 221
125 170 403 220
125 172 397 210
79 148 407 199
0 158 500 225
0 150 500 225
0 148 407 221
120 123 500 222
0 148 407 220
0 149 407 221
112 167 407 220
0 142 500 222
79 153 397 192
92 134 500 222
0 148 500 226
0 137 478 221
0 146 407 224
0 147 339 223
0 150 500 226
0 147 404 223
79 142 500 222
79 148 407 204
112 162 403 221
0 150 403 221
