75 193 366 276
107 40 349 128
0 0 323 200
66 110 352 228
0 0 322 190
75 110 352 228
119 59 351 136
184 0 500 158
122 61 351 135
90 40 350 193
74 223 374 292
116 54 351 135
0 0 319 201
10 171 147 329
74 191 349 292
299 0 500 140
73 201 361 291
107 40 323 128
252 0 500 147
0 0 324 190
0 180 161 333
74 191 353 299
0 0 172 98
0 160 102 333
75 110 352 244
0 181 124 333
0 0 322 203
73 173 432 292
93 129 342 198
288 51 398 227
0 0 319 191
294 0 500 156
0 109 103 333
92 110 360 182
0 0 500 333
115 55 350 134
74 191 353 292
380 28 500 172
337 51 437 287
73 221 361 291
322 49 481 248
0 82 133 333
92 46 360 188
74 222 374 297
301 51 398 227
0 0 293 127
119 50 351 135
92 45 352 203
110 51 352 133
93 129 357 201
0 109 374 333
92 50 356 186
290 0 500 156
122 59 351 135
116 63 351 135
117 60 348 133
332 28 500 289
304 51 436 273
92 107 351 186
75 170 340 234
74 201 351 274
321 51 436 273
80 199 358 279
0 174 123 333
267 51 397 206
115 47 350 134
0 0 323 203
74 191 364 292
337 28 500 289
92 124 351 203
0 0 324 203
75 232 363 291
100 9 316 133
10 279 354 329
0 182 124 333
170 50 356 176
90 47 350 193
263 0 500 156
93 40 347 182
299 0 500 172
95 45 252 153
115 51 352 133
100 9 351 186
10 177 374 329
0 169 151 333
63 199 363 303
74 201 351 279
252 0 500 158
111 47 347 128
275 49 437 288
0 137 436 333
0 160 124 333
0 171 147 333
83 200 358 279
252 0 500 295
0 182 147 333
10 279 374 329
0 175 151 333
337 56 438 289
76 145 295 225
77 129 342 251
0 180 151 333
273 110 410 288
0 0 500 191
0 107 113 279
0 157 432 333
263 0 500 289
74 157 432 297
0 160 132 333
74 222 374 292
93 63 344 182
0 82 130 333
110 46 352 133
71 160 366 222
0 171 354 333
73 201 426 299
115 47 388 137
290 0 500 248
0 0 360 127
92 48 351 203
119 40 351 136
76 145 358 225
331 116 437 287
0 160 353 333
73 173 432 291
66 47 174 228
0 0 360 131
119 61 351 135
331 97 481 289
74 200 351 274
273 110 437 288
92 110 360 188
0 103 122 279
74 165 364 292
104 47 388 182
319 56 438 289
75 199 360 290
267 51 437 287
0 175 161 333
66 109 352 228
71 160 366 276
314 49 437 287
73 166 432 292
116 47 351 135
275 49 437 295
83 200 358 264
92 104 369 203
124 47 338 130
102 47 351 186
80 199 353 290
77 176 332 251
75 198 374 295
75 199 363 291
75 177 360 290
127 0 360 131
273 110 437 295
75 195 366 276
0 109 150 333
71 104 369 222
74 199 351 274
104 46 388 182
0 0 351 191
0 160 426 333
74 166 351 274
109 48 332 128
83 195 366 263
221 51 437 287
269 110 437 295
75 165 355 234
127 47 388 137
75 166 334 244
75 199 360 292
28 116 150 279
299 0 500 289
75 198 360 292
