0 238 271 319
0 205 272 287
0 297 500 375
0 199 272 287
267 71 500 189
274 55 459 154
0 227 500 332
0 109 338 205
320 60 500 155
274 55 500 197
270 27 500 190
265 235 500 352
0 109 334 269
270 27 500 266
308 142 500 263
0 301 373 375
0 242 500 375
267 60 500 189
0 242 287 319
151 0 500 206
0 297 402 375
224 183 500 283
225 144 464 257
0 0 500 269
0 297 379 375
265 221 500 352
225 145 465 257
270 71 500 189
0 201 272 287
0 297 392 375
219 226 500 352
0 66 239 178
218 233 444 314
87 228 500 332
292 220 500 305
0 0 274 144
0 241 288 321
308 142 500 255
0 66 199 184
0 301 500 375
0 75 135 223
28 185 355 268
0 241 277 316
0 241 288 316
255 27 500 189
219 235 500 352
0 190 287 319
172 61 500 263
0 0 268 234
0 241 277 315
224 227 500 291
304 237 500 355
0 109 255 189
24 138 338 211
0 116 122 284
224 55 500 291
274 55 459 152
25 143 247 223
224 144 500 283
286 118 500 197
16 115 247 192
15 115 333 189
0 0 500 375
208 0 500 263
0 201 272 319
151 25 500 206
0 181 272 319
0 109 333 269
219 225 500 355
270 0 500 190
104 182 299 290
218 220 500 316
24 60 338 211
147 69 329 176
263 55 500 197
0 242 287 321
0 75 201 179
0 241 500 375
0 66 334 189
0 219 277 315
0 66 201 178
147 121 338 211
325 79 500 197
218 227 500 375
218 235 444 314
15 115 247 189
0 180 286 320
0 199 288 293
147 0 500 211
0 190 500 375
0 0 135 223
147 61 329 176
0 109 247 192
208 0 500 189
147 55 500 189
26 111 448 198
108 0 204 184
61 65 210 179
218 249 500 316
0 65 210 179
0 49 286 178
226 185 465 256
0 0 500 206
0 297 391 375
128 61 338 205
0 66 152 192
0 199 500 375
104 60 288 179
0 241 288 320
22 178 315 238
0 116 334 269
128 61 269 187
0 241 293 322
208 27 500 189
224 145 500 291
226 142 400 252
298 237 500 375
121 111 448 198
0 66 247 223
147 60 324 187
0 0 500 263
11 109 247 189
219 237 500 355
218 227 500 316
121 0 343 205
0 241 277 322
147 121 409 211
0 66 203 184
0 115 333 189
0 228 500 375
35 0 274 144
226 142 500 267
320 60 500 189
12 109 334 188
219 142 500 375
225 142 465 257
26 61 465 256
207 142 500 375
218 233 500 314
0 0 271 180
0 0 334 189
26 89 254 187
153 221 500 352
0 241 286 316
263 14 500 189
0 190 224 269
26 61 448 238
108 0 272 184
22 178 382 252
172 61 500 189
0 0 447 225
0 219 500 375
0 190 287 321
0 296 391 375
0 181 272 287
121 139 448 198
22 168 382 252
0 66 200 184
53 0 268 144
26 51 254 187
0 116 152 269
274 55 500 162
104 60 280 179
11 109 255 189
232 142 447 225
16 89 202 180
0 66 247 269
210 145 465 257
134 0 500 291
0 227 500 375
0 109 141 269
0 241 286 320
0 66 203 189
0 115 152 234
0 181 288 319
221 142 448 238
210 142 431 224
325 143 500 282
224 188 466 257
0 219 293 315
26 142 448 238
219 225 500 375
28 180 232 267
26 0 271 187
225 187 465 257
108 0 307 187
218 233 500 316
28 180 232 282
0 109 334 191
0 0 500 284
225 142 500 282
0 296 373 375
16 89 247 189
224 145 466 257
0 85 132 253
0 61 465 257
24 136 338 211
87 227 500 332
267 60 500 270
0 109 333 189
0 61 329 178
147 0 500 189
104 139 334 290
82 227 500 375
0 0 345 269
0 0 206 253
270 55 500 189
226 144 400 251
0 181 392 375
0 0 161 180
24 60 500 267
0 0 500 179
0 0 500 178
224 183 500 291
0 201 500 355
0 89 247 234
226 144 465 256
240 0 500 263
0 0 152 223
0 0 204 192
0 0 122 284
0 185 355 322
0 0 334 269
0 0 500 266
24 138 334 192
0 0 343 205
0 115 447 225
116 0 271 154
0 0 500 270
0 0 247 180
0 0 268 149
0 0 338 253
226 0 500 189
227 0 500 270
0 0 307 223
225 27 500 266
240 0 500 189
0 0 500 267
24 55 500 267
0 0 500 234
0 0 500 225
0 0 271 284
26 0 500 198
0 0 274 179
0 0 500 291
