16 130 86 249
0 255 88 324
90 372 143 471
42 273 375 500
52 396 138 500
40 396 138 500
0 336 92 395
0 260 87 328
17 133 84 249
42 348 142 415
141 133 282 295
0 253 263 500
43 273 375 500
0 255 88 352
16 92 96 249
144 162 213 308
78 348 375 500
110 209 269 307
34 348 143 442
110 209 169 302
0 367 142 500
140 356 211 432
0 310 105 453
63 257 154 334
0 296 202 477
63 217 150 334
47 308 156 396
0 311 105 383
67 218 132 297
0 217 150 334
42 301 157 415
0 0 156 251
111 162 216 276
56 217 150 334
0 90 101 248
0 126 86 249
91 129 375 345
0 243 81 306
0 396 138 500
0 296 202 500
133 231 254 345
0 129 83 248
84 372 143 497
82 131 153 251
0 336 104 465
112 128 288 295
0 373 104 476
32 396 139 500
81 217 168 308
0 307 100 381
33 351 128 432
78 369 375 500
0 91 86 249
11 126 83 249
0 248 88 333
0 126 83 308
81 217 168 319
139 262 324 423
0 362 375 500
0 365 51 474
0 253 96 334
0 319 64 399
0 0 216 478
140 356 224 433
77 366 375 500
0 253 202 500
139 244 208 432
65 218 132 310
0 348 143 476
0 355 91 453
0 126 83 249
91 322 242 423
84 372 143 496
91 323 145 421
44 274 375 500
81 217 168 306
134 244 214 366
0 310 105 383
93 300 263 420
119 221 182 305
0 348 143 500
0 260 87 364
48 396 138 500
86 297 157 384
141 369 224 433
40 396 139 497
0 235 88 333
0 267 79 399
83 217 168 307
81 142 176 319
133 231 210 307
81 88 216 319
69 309 146 414
0 274 375 500
0 249 94 309
141 116 375 295
0 252 127 334
0 235 87 333
16 91 86 249
14 133 84 249
0 336 104 460
145 323 208 432
0 348 375 500
0 217 202 477
139 336 222 423
82 131 149 251
110 209 185 302
82 131 153 255
0 396 139 500
69 314 141 414
57 218 182 305
15 133 84 249
0 364 139 500
40 348 143 442
0 249 79 500
0 0 375 344
0 360 60 451
0 336 92 400
140 248 208 432
77 362 375 500
0 235 127 334
0 269 275 500
0 0 159 256
61 88 186 262
0 364 103 460
119 208 182 305
139 231 210 307
0 379 69 500
16 92 96 254
69 309 157 414
78 366 375 500
139 298 205 379
16 119 96 249
83 209 280 420
83 209 269 308
0 209 280 465
40 348 144 432
0 93 86 248
0 365 90 453
81 131 153 256
0 0 375 475
0 338 101 453
0 126 83 256
0 130 56 251
0 260 87 333
0 249 140 324
16 351 104 460
0 0 375 345
0 87 116 256
83 209 280 308
141 369 242 433
0 0 210 336
48 88 210 336
0 0 375 500
93 322 202 418
0 365 60 453
0 92 86 248
0 338 91 453
83 162 216 307
0 255 88 333
56 88 186 266
134 244 204 366
0 211 87 304
139 262 324 379
32 300 114 395
42 348 126 411
145 269 275 371
0 130 87 375
63 227 199 334
24 383 103 456
82 87 227 251
0 0 158 248
78 87 206 251
47 0 375 334
70 217 183 307
78 216 375 500
83 129 161 262
134 260 204 343
34 308 156 442
50 301 145 420
16 380 101 460
27 273 375 500
57 87 324 344
0 249 94 324
82 87 227 255
0 243 96 334
55 211 143 296
50 300 114 382
0 128 375 500
0 301 145 500
81 88 216 308
0 88 101 248
81 190 169 319
87 301 157 384
139 244 202 333
50 300 114 395
0 249 263 500
24 348 144 456
0 0 375 478
135 243 202 323
0 300 101 382
56 129 161 266
134 296 242 433
16 92 86 249
40 367 141 432
0 59 216 308
0 217 275 477
91 323 222 423
13 383 103 460
0 133 55 251
0 380 101 476
0 244 375 500
139 259 203 365
0 360 73 475
84 367 143 497
0 348 144 478
0 366 138 500
0 325 242 500
0 0 375 248
119 208 201 312
83 129 153 253
69 314 144 414
91 269 275 423
0 217 375 500
141 87 323 295
134 260 204 366
0 209 280 469
94 217 168 302
0 0 167 308
140 248 250 420
50 311 105 420
0 87 150 334
0 209 269 308
81 162 176 308
111 162 213 260
58 0 375 345
93 322 263 420
34 308 156 472
40 396 139 500
43 269 375 500
0 0 184 251
91 231 254 423
0 366 101 476
79 367 143 497
55 209 269 308
0 300 101 454
112 128 375 295
0 211 96 305
81 217 168 303
33 301 145 432
57 208 316 344
0 144 52 256
0 209 280 500
14 92 96 249
145 269 275 423
0 211 96 269
0 88 229 248
0 260 87 350
69 238 375 500
0 249 375 500
0 0 86 248
83 209 269 307
133 88 375 307
83 209 185 302
82 131 158 255
140 356 242 433
0 0 155 251
0 0 375 295
83 129 161 253
55 162 272 399
0 367 143 500
0 91 86 256
0 209 280 308
141 116 282 295
110 209 269 308
82 87 227 254
140 248 375 420
141 116 294 295
119 222 182 305
0 326 157 478
133 228 210 307
0 0 216 308
56 87 280 266
105 128 375 279
0 0 213 500
26 396 138 500
93 300 207 418
0 336 92 454
0 365 51 475
0 130 75 258
56 87 280 334
0 96 70 251
0 0 86 251
55 162 272 350
0 0 96 375
0 235 88 334
0 96 83 308
0 0 375 256
37 210 183 307
0 336 222 500
134 216 375 433
0 385 69 500
55 214 132 310
0 248 375 500
56 88 199 334
0 269 375 500
0 211 208 500
69 244 208 432
0 366 375 500
69 238 375 432
