47 0 328 271
346 216 500 267
0 193 86 293
23 190 157 239
234 18 389 211
0 145 222 271
142 15 245 178
358 69 461 172
110 175 500 307
0 178 134 239
369 192 500 227
0 0 273 220
147 214 217 283
156 103 239 271
422 4 500 184
283 0 387 174
283 0 388 190
175 60 311 271
156 92 310 271
383 153 484 212
189 207 309 285
97 206 217 285
142 63 203 173
194 103 239 181
375 51 428 173
97 154 217 317
353 51 398 172
352 0 408 158
97 173 202 278
0 134 187 302
0 46 217 317
0 0 76 191
0 204 94 301
351 149 406 200
325 216 500 312
138 205 324 285
390 179 500 222
244 4 334 210
360 197 448 227
300 152 429 257
194 102 236 181
398 42 500 150
144 213 209 283
367 40 500 228
0 0 77 180
210 18 391 211
315 116 500 283
352 38 482 173
352 5 390 158
388 131 491 197
99 154 204 215
358 70 454 172
176 60 311 271
26 69 76 171
38 72 127 157
365 119 428 173
0 193 108 317
189 207 272 285
0 46 204 309
96 0 143 150
0 141 245 321
97 206 389 330
160 69 209 153
138 177 500 375
47 0 328 158
0 190 86 288
256 30 341 235
333 0 500 173
346 217 500 272
0 0 66 174
346 216 500 263
61 216 162 288
432 4 500 158
301 128 500 305
0 0 143 149
363 193 453 227
29 57 104 157
0 0 202 179
97 193 267 314
63 0 293 178
142 15 203 173
316 140 371 214
97 154 217 309
0 197 178 321
420 54 500 157
398 73 500 228
263 0 500 185
47 0 314 170
142 75 235 178
0 109 139 241
112 174 202 215
59 215 165 304
26 91 76 171
244 178 345 258
0 211 108 327
196 121 227 223
349 216 500 332
0 197 108 321
358 65 461 172
147 207 446 288
178 52 234 154
245 168 329 255
263 17 368 211
432 36 500 158
0 155 87 215
189 207 309 280
62 99 130 158
0 0 59 180
365 119 428 165
390 65 461 162
112 181 198 215
11 109 204 241
340 174 500 321
194 85 234 181
0 24 183 187
61 217 158 302
160 69 212 154
375 116 428 173
147 207 309 283
134 18 301 205
455 4 500 184
301 51 388 182
240 168 349 307
347 174 500 306
283 0 388 174
62 99 189 158
59 215 165 312
61 216 247 317
125 174 202 208
340 73 500 321
367 179 500 222
194 92 270 196
62 0 165 150
285 0 387 175
189 193 288 273
0 214 108 327
144 193 288 285
17 154 206 317
0 0 388 272
271 0 388 174
0 0 70 168
0 0 500 258
97 205 217 312
0 178 125 215
344 215 500 306
0 24 27 187
245 164 366 255
266 0 389 214
61 215 241 312
412 135 494 174
110 206 500 305
0 204 131 326
0 214 87 285
59 215 156 304
250 18 391 211
349 174 500 267
245 149 429 255
398 0 500 150
0 141 389 330
144 195 267 314
0 170 158 267
390 135 490 193
266 128 428 283
97 193 500 332
0 176 125 215
344 51 388 182
0 0 334 241
0 166 207 297
147 207 446 326
0 0 92 187
0 0 104 180
245 164 368 255
245 149 494 283
0 134 246 316
193 34 245 178
29 175 178 239
206 92 345 258
244 188 345 257
95 206 389 330
369 174 500 222
352 0 420 158
352 0 461 172
61 216 162 294
0 0 104 187
358 42 461 172
244 27 334 210
346 216 500 312
0 0 500 257
42 0 285 150
134 0 315 205
385 179 500 222
0 0 419 375
110 206 349 285
398 54 500 150
29 57 104 171
189 207 349 284
333 0 500 229
241 149 500 263
283 0 388 182
404 135 494 179
79 148 201 184
29 57 80 171
0 0 183 187
301 100 361 178
0 0 289 184
0 181 129 216
0 166 208 321
0 0 60 174
0 176 125 293
388 73 500 228
189 193 288 285
147 171 500 318
0 149 500 375
385 197 500 232
372 0 500 153
346 213 500 267
352 0 500 189
279 0 500 175
110 206 349 284
61 217 176 317
383 4 500 184
194 34 245 178
252 27 334 210
245 164 350 255
256 30 428 283
61 216 162 317
136 0 291 153
47 0 118 158
0 0 289 317
318 4 500 182
61 215 241 316
425 40 500 150
118 30 270 191
0 134 187 316
245 168 319 255
177 71 241 181
398 0 500 189
0 24 35 187
398 40 500 159
0 40 39 187
178 30 301 170
365 68 482 173
250 0 500 211
360 196 448 227
0 124 243 316
0 124 199 267
194 92 270 197
85 80 189 154
300 38 500 257
279 0 500 189
245 149 494 255
365 109 428 173
244 178 345 257
97 154 202 278
301 128 500 375
0 0 70 180
118 30 270 197
0 92 500 316
85 78 189 154
0 0 104 176
344 174 500 306
289 0 388 174
0 0 500 211
128 173 203 237
97 193 453 306
91 81 192 158
317 216 500 375
295 46 367 190
0 0 273 215
156 53 298 271
410 0 500 173
114 173 203 243
61 215 246 320
96 0 166 150
0 92 310 316
0 0 166 150
0 0 59 168
0 145 222 317
147 207 328 283
241 149 500 375
47 0 314 197
194 92 270 209
62 0 285 150
422 108 492 174
0 168 90 293
0 193 112 317
0 24 39 187
61 193 288 317
179 62 273 271
234 18 391 211
0 168 203 312
333 0 461 172
0 0 70 179
0 191 419 375
0 46 235 317
152 30 241 185
176 92 288 272
0 0 206 317
63 0 345 258
0 24 202 215
24 78 189 176
323 119 490 199
147 207 446 318
176 92 270 272
0 170 158 276
372 0 500 184
276 0 500 185
162 195 373 330
152 0 308 185
398 40 500 185
266 0 500 214
301 193 500 305
372 0 414 153
0 0 189 180
0 181 500 375
221 27 334 210
244 116 500 283
0 0 314 180
345 206 500 264
147 207 309 285
194 71 241 181
0 171 500 375
175 71 241 185
161 30 241 185
134 0 315 220
47 0 192 158
0 192 500 375
0 0 203 184
383 39 478 173
0 0 289 173
318 28 476 164
0 124 203 312
176 27 345 258
210 0 500 211
206 27 345 258
178 48 301 170
313 119 500 332
0 0 60 180
0 168 419 375
0 154 217 317
256 30 491 283
176 92 270 209
279 0 500 258
354 0 500 156
283 0 387 190
134 0 301 205
0 0 500 326
0 0 77 178
0 0 204 241
410 0 500 158
0 0 288 327
383 73 500 228
0 0 210 166
0 192 131 326
398 40 500 189
0 0 70 178
219 98 494 283
0 0 104 190
116 0 240 154
0 168 349 321
315 116 500 312
325 152 500 312
244 112 500 332
318 0 500 182
279 0 500 257
263 0 388 185
398 40 500 150
147 171 446 318
0 0 500 312
0 190 288 327
0 0 500 332
24 0 189 176
110 193 453 306
0 0 70 191
97 175 500 307
110 193 288 285
42 0 334 210
147 207 328 285
0 141 245 317
344 73 500 306
0 124 199 304
0 168 203 293
271 0 388 175
162 112 500 332
0 0 127 187
152 0 311 209
0 0 291 207
346 126 500 332
0 0 127 216
0 0 187 207
250 0 500 375
47 0 500 283
0 0 389 375
134 0 500 220
0 0 345 327
0 0 76 179
301 0 500 375
176 0 388 272
0 170 246 321
318 28 476 182
63 0 245 178
244 0 388 248
0 0 292 241
318 0 500 184
370 0 500 184
240 0 500 332
134 0 500 228
0 141 389 375
283 0 500 229
0 0 500 321
0 0 310 271
152 0 311 271
0 0 243 316
134 0 500 332
147 149 500 375
0 0 203 312
142 34 292 241
0 0 189 179
271 0 500 227
0 178 500 375
152 0 500 271
0 0 500 228
47 0 500 271
