0 0 500 333
138 101 427 273
183 114 437 316
100 47 348 255
314 49 481 165
100 0 432 255
96 74 472 313
288 57 444 136
101 114 437 316
125 101 500 333
110 0 469 209
15 0 500 333
0 0 500 256
100 38 472 255
0 15 500 333
112 0 500 333
0 13 472 307
96 101 351 313
0 0 472 313
100 0 500 270
138 101 437 307
99 42 500 333
223 13 472 195
101 0 500 333
0 0 500 316
289 70 473 176
0 0 500 311
100 0 500 333
181 76 473 299
223 45 438 139
0 0 500 313
0 0 439 333
334 52 478 174
223 45 472 195
0 0 472 255
112 86 500 333
140 103 437 316
98 115 351 313
0 0 469 243
334 47 478 174
160 24 500 333
281 45 480 226
314 62 477 165
0 0 500 270
281 45 480 231
101 114 500 333
99 99 346 333
102 42 479 267
0 0 500 307
93 48 336 311
93 0 500 311
112 86 381 313
93 48 414 311
0 0 424 228
93 48 473 311
0 0 469 316
231 45 439 139
143 86 381 307
119 104 500 333
0 99 500 333
89 0 500 333
117 0 500 255
287 45 439 139
119 0 500 333
138 13 472 307
99 0 500 333
99 99 500 333
93 37 361 311
89 0 500 279
0 15 361 333
118 0 500 253
