11 141 185 195
383 174 500 228
388 153 500 226
360 135 500 227
388 174 500 222
427 179 500 222
434 179 500 226
432 179 500 222
391 179 500 226
11 134 187 207
11 124 178 214
112 157 204 215
11 133 187 207
387 152 500 222
434 179 500 222
427 179 500 228
383 174 500 222
0 124 178 239
360 126 500 227
11 141 201 195
147 173 203 220
0 166 207 239
390 174 500 222
433 184 500 222
319 149 429 224
319 149 500 224
391 154 500 229
0 155 125 215
11 124 180 213
431 179 500 222
300 152 500 257
388 135 500 222
79 148 204 215
434 154 500 226
315 128 500 243
390 153 500 222
383 153 494 212
391 154 500 226
386 152 500 225
113 154 204 215
323 119 490 202
390 179 500 227
11 124 180 198
385 179 500 227
369 153 500 227
0 155 207 239
79 148 202 215
0 124 199 239
319 149 500 263
360 126 500 228
386 152 500 227
313 119 490 244
