199 168 338 233
0 276 244 375
0 240 243 375
0 106 127 191
5 124 125 190
0 96 287 375
16 232 143 298
225 161 500 353
38 187 201 274
0 195 208 272
225 270 306 375
0 274 243 375
123 128 500 375
216 127 500 201
135 129 500 375
42 224 200 268
37 223 202 274
5 105 200 193
0 255 210 349
171 132 500 375
123 142 273 189
37 183 196 272
113 170 287 225
0 300 164 375
179 168 338 274
208 128 500 375
35 220 200 268
0 186 178 272
0 244 202 306
127 129 500 375
0 92 128 188
211 229 265 375
0 183 208 272
201 226 265 375
0 106 127 196
36 278 244 375
42 183 196 229
156 168 338 301
0 277 244 375
0 105 122 193
10 125 123 188
203 229 265 375
179 175 287 280
69 132 500 375
44 183 195 229
5 102 200 268
5 102 125 190
0 248 202 312
0 0 500 375
32 183 200 268
179 173 288 304
70 301 214 350
5 105 123 191
35 224 208 275
113 170 287 304
0 277 242 375
63 169 287 251
36 270 306 375
180 168 338 235
0 277 243 375
63 111 287 316
0 96 202 306
0 228 202 306
32 183 197 229
0 96 287 306
74 278 213 350
0 128 500 375
0 278 214 375
209 227 265 375
5 124 122 190
5 113 122 193
209 228 265 375
225 161 500 375
212 229 265 375
46 183 197 229
35 230 209 278
35 183 200 268
0 199 112 277
0 158 112 277
123 126 336 189
0 110 123 188
221 270 306 375
0 266 164 375
0 96 128 196
44 224 193 272
70 256 214 350
36 286 244 375
114 138 273 189
179 175 287 310
5 105 195 229
36 273 264 375
42 183 208 272
0 96 500 375
0 223 202 306
5 105 122 193
0 100 122 190
0 100 201 191
43 100 201 187
37 223 196 272
0 256 244 375
16 232 209 298
0 100 201 189
179 168 338 280
38 224 202 274
38 186 202 274
0 266 244 375
0 219 208 306
0 92 336 189
180 168 338 375
44 224 205 271
0 226 265 375
10 102 123 188
0 102 123 218
0 232 244 375
0 100 104 189
41 222 201 265
178 168 338 338
25 200 206 271
25 200 201 265
80 96 262 179
0 113 122 193
33 256 209 303
0 121 77 226
0 102 306 375
179 173 288 242
0 260 244 375
74 301 213 350
63 111 287 251
0 266 82 349
0 129 500 375
216 127 500 209
179 168 338 242
179 168 338 260
0 102 123 188
221 266 500 375
216 109 500 201
156 175 281 301
42 224 208 272
69 151 338 375
0 255 242 375
0 100 103 226
40 183 197 229
0 100 338 375
0 183 200 272
35 183 208 275
179 168 338 236
0 100 260 190
69 126 500 186
0 105 123 191
66 170 287 304
0 0 500 191
0 229 265 375
0 106 500 375
0 121 77 219
80 256 214 348
0 105 128 193
42 186 196 230
179 168 338 310
69 137 260 186
221 270 381 375
216 109 500 353
0 96 500 191
5 105 209 298
156 168 338 375
0 298 214 375
179 168 338 375
179 173 300 304
0 96 287 304
0 92 182 188
0 100 201 272
0 227 265 375
0 92 500 375
138 193 251 304
62 100 201 187
100 111 255 179
0 188 208 272
0 100 500 375
0 158 154 277
38 224 205 274
178 219 252 338
0 100 338 272
0 106 287 375
38 222 201 274
0 168 338 375
0 105 338 375
0 106 287 316
67 173 300 304
0 0 500 190
25 200 209 278
0 224 205 312
0 96 262 191
216 109 500 240
0 121 77 266
0 109 500 375
114 127 500 209
0 105 208 275
0 102 500 375
0 100 500 190
0 105 209 298
0 0 500 186
0 266 500 375
171 129 500 375
0 105 338 301
0 0 500 209
171 128 500 375
0 105 500 375
0 92 338 338
