73 133 425 293
0 103 500 333
0 0 500 333
72 106 423 293
0 74 416 295
66 106 425 294
23 42 425 220
24 31 425 224
0 109 500 333
0 113 500 333
0 55 500 333
0 134 423 333
66 106 423 294
0 0 427 223
0 106 500 333
0 28 426 233
104 32 425 224
96 47 426 219
25 38 428 181
0 0 425 233
0 72 425 293
0 0 427 297
0 0 500 233
0 0 500 292
9 0 500 220
0 28 500 333
0 111 500 333
0 0 500 245
0 0 425 245
72 106 425 293
0 28 381 233
0 72 500 333
0 28 500 233
23 31 425 220
0 0 500 300
0 48 416 297
23 0 500 215
0 0 425 300
0 74 500 333
84 29 427 223
0 0 425 295
0 93 500 333
96 32 500 219
96 32 426 219
