20 181 404 282
88 194 471 267
22 203 405 283
0 163 500 288
0 164 336 264
0 167 500 313
23 203 500 281
22 195 500 281
0 164 500 281
0 182 500 313
119 163 469 249
0 180 500 281
0 163 500 304
0 180 405 282
0 163 289 288
0 166 500 282
18 181 500 282
91 166 470 252
86 163 471 253
0 163 500 332
0 163 500 281
124 163 471 249
0 205 500 301
22 203 500 283
112 183 500 266
0 203 500 304
0 164 471 264
124 163 471 253
0 165 500 284
0 179 400 282
91 174 463 249
74 166 357 275
0 163 471 282
91 174 463 247
0 165 500 332
91 167 500 268
18 166 500 282
91 174 463 268
74 166 500 275
0 182 500 300
91 167 463 268
0 166 500 332
0 163 268 288
22 201 405 282
0 165 405 284
0 180 500 307
0 205 500 307
124 163 471 250
91 180 470 252
91 167 355 268
0 180 500 332
0 180 470 282
0 164 500 332
0 163 278 288
124 163 470 243
0 164 500 304
23 194 500 281
0 182 500 283
0 116 500 281
18 181 404 282
