234 274 500 375
47 141 475 268
73 140 435 250
28 0 166 168
0 147 500 375
215 73 436 180
67 221 415 304
28 0 333 168
43 139 438 255
45 140 437 255
45 140 470 255
0 0 105 246
85 187 431 273
52 141 440 255
43 139 471 255
0 241 274 375
0 241 274 370
119 0 333 147
286 0 500 115
215 64 448 201
0 0 285 245
200 217 500 375
0 287 374 368
0 171 179 320
301 232 500 375
0 241 293 375
215 62 436 180
184 0 500 235
76 141 438 264
0 278 274 370
216 0 500 115
97 5 285 159
291 0 500 115
68 194 500 375
244 272 500 375
0 0 389 246
150 0 396 115
215 64 458 183
215 62 447 183
0 169 208 303
75 0 395 163
198 73 458 202
47 141 437 268
185 0 500 151
0 190 500 375
0 0 266 320
112 0 403 154
0 0 106 246
0 241 224 349
52 141 480 255
0 287 374 375
0 0 292 246
183 146 500 300
105 0 317 154
221 0 500 115
215 62 447 203
307 146 500 289
22 152 186 294
259 0 500 165
58 0 403 164
102 0 257 158
24 122 212 245
234 217 500 375
0 249 268 349
26 190 415 304
75 0 270 160
215 62 468 180
47 141 475 273
0 287 370 368
215 73 458 181
73 140 477 250
348 0 500 180
54 0 327 165
0 169 274 375
215 64 500 239
185 0 395 114
208 68 435 203
258 71 444 235
0 217 500 375
0 241 473 375
0 274 467 375
25 30 179 257
198 66 458 202
226 67 444 236
0 249 293 375
0 122 216 320
0 281 336 375
0 278 275 375
257 63 444 235
112 0 500 154
97 0 421 159
0 241 226 349
215 0 500 239
0 0 107 246
284 146 500 282
75 26 292 160
257 63 435 236
75 0 292 160
0 169 500 375
307 0 500 275
104 0 292 152
258 68 435 236
267 213 500 375
0 241 268 349
215 64 448 183
236 136 475 236
215 62 500 276
0 232 500 375
123 193 434 305
287 0 500 170
198 17 500 278
216 16 397 193
0 0 136 245
185 0 500 163
236 92 475 237
97 0 500 239
215 66 487 276
183 197 433 300
216 0 500 193
366 67 500 275
25 30 144 247
67 221 438 304
236 92 475 236
184 0 500 102
215 64 435 180
73 140 477 256
215 66 436 180
0 272 500 375
0 248 275 375
54 0 292 165
75 67 384 163
287 68 435 236
259 0 500 115
259 17 456 180
215 62 468 185
267 163 488 277
237 147 500 277
0 0 132 245
75 0 222 160
301 213 500 375
0 173 438 304
105 0 317 149
0 213 500 375
0 0 327 257
0 0 166 246
165 190 434 305
187 194 432 293
215 0 500 276
0 0 275 375
0 241 275 375
28 0 165 200
0 169 293 375
183 146 500 304
0 0 165 257
25 30 144 257
216 44 444 235
0 0 216 320
75 0 396 160
28 0 403 200
165 190 433 300
267 147 500 277
198 0 500 276
0 241 473 349
0 169 269 293
259 17 500 195
259 232 500 375
183 163 500 304
104 0 395 152
75 0 500 203
345 0 500 165
0 173 273 293
216 63 444 235
44 0 266 165
0 0 120 246
119 0 500 185
257 63 500 276
236 0 500 275
54 0 270 165
216 0 500 281
237 150 500 239
183 187 432 304
185 0 500 170
259 0 500 163
44 0 261 165
103 0 285 153
187 150 500 293
58 0 285 162
0 0 179 320
215 0 500 185
0 165 500 375
185 0 500 180
32 0 285 172
353 0 500 275
0 169 275 375
0 0 395 246
111 0 317 147
183 187 500 375
165 146 500 375
102 0 261 158
28 0 389 171
184 0 500 164
165 146 500 305
0 0 179 257
287 44 500 281
264 163 500 287
0 187 500 375
221 0 500 165
355 44 500 281
208 0 500 203
