271 200 330 256
293 321 421 353
301 28 414 314
364 28 442 343
314 210 376 296
300 314 385 331
271 295 405 342
272 187 368 265
336 305 395 330
252 255 329 328
104 119 367 328
220 209 309 294
301 283 372 309
301 210 417 318
360 128 382 252
319 0 500 323
138 113 358 266
300 311 379 331
342 89 383 254
0 254 309 375
271 206 500 375
369 210 417 318
372 122 419 341
336 85 383 254
321 187 368 251
315 212 375 287
366 128 382 252
271 195 330 256
246 231 301 268
366 128 382 251
277 295 500 375
340 195 367 250
0 105 500 375
366 128 383 251
304 179 379 314
340 191 368 251
252 212 407 339
315 210 376 296
0 254 455 375
253 38 419 341
247 187 368 265
285 300 459 375
373 122 442 343
138 122 500 375
336 258 456 370
378 279 500 375
262 21 393 289
274 238 315 283
248 158 331 267
226 229 301 268
306 210 391 317
371 210 417 311
271 202 298 256
0 261 444 375
301 286 372 309
271 258 500 375
138 158 395 349
299 208 378 299
271 199 331 256
369 210 417 296
272 38 419 341
287 196 331 265
271 120 337 256
340 192 367 251
297 22 371 254
359 38 390 254
371 212 390 291
366 128 383 254
362 128 383 254
277 295 395 349
299 208 442 318
304 191 375 314
320 256 376 308
301 248 340 299
0 249 460 375
256 259 303 291
0 254 336 375
200 176 309 294
272 279 463 369
252 238 329 328
306 281 375 314
262 212 407 339
306 288 378 309
0 104 330 357
262 250 319 302
371 188 390 291
378 279 441 335
306 288 391 317
360 128 383 252
297 314 369 336
370 112 386 289
375 237 485 375
371 226 391 306
314 212 375 287
104 117 330 294
272 250 321 312
306 210 376 296
255 238 310 285
308 195 367 251
272 276 329 325
362 128 383 251
340 89 383 254
290 321 421 369
306 250 345 293
371 209 442 317
277 227 500 375
371 223 391 306
293 302 488 375
307 85 390 291
96 113 358 274
315 127 375 287
138 158 375 318
287 187 368 265
301 118 376 301
141 177 368 291
193 244 274 297
378 279 444 354
271 225 500 375
248 238 309 294
372 38 419 341
256 250 321 312
371 209 441 311
371 209 442 311
297 314 379 336
104 119 367 294
272 279 500 375
221 219 301 268
359 0 500 375
362 28 414 289
262 188 407 339
362 38 390 251
372 122 452 356
340 188 368 251
0 111 303 281
221 215 301 268
371 188 442 318
295 307 500 375
140 169 368 291
262 250 319 318
293 321 461 375
371 0 500 343
362 0 500 255
285 300 490 375
226 229 329 325
220 120 337 294
285 227 500 375
375 237 500 375
301 307 500 375
104 161 330 325
359 0 500 254
297 314 405 342
0 105 460 375
