89 164 500 333
191 95 500 327
60 90 500 332
87 162 500 332
87 164 500 332
0 144 500 375
0 0 500 375
0 0 500 250
0 144 500 337
89 163 500 333
0 0 500 264
0 0 500 284
0 90 500 375
0 66 500 375
0 0 500 321
77 90 500 334
216 90 500 323
0 145 500 375
0 107 454 323
0 0 500 337
84 66 500 332
0 107 500 375
0 93 500 264
84 66 500 261
89 66 500 333
128 89 445 321
87 164 500 335
0 164 500 375
128 0 500 321
0 145 500 333
0 66 500 333
0 85 432 328
0 0 500 261
0 101 500 375
0 102 500 375
0 95 500 337
0 0 500 334
0 0 500 333
