0 136 500 375
0 154 351 299
0 135 500 375
0 158 353 307
0 160 350 375
0 111 353 307
0 0 351 304
0 163 349 304
0 154 327 299
0 111 494 307
0 137 500 375
0 163 351 304
0 172 326 306
0 172 359 375
0 169 331 300
0 111 500 307
0 160 350 306
0 169 331 311
0 0 351 299
0 176 349 304
0 194 359 375
0 169 354 300
0 113 350 307
84 108 351 299
0 110 351 304
0 111 500 282
0 164 350 307
0 169 354 311
0 111 500 375
0 108 480 318
0 164 350 375
0 108 351 299
0 108 500 375
0 164 350 311
0 169 354 318
0 169 355 375
0 108 351 375
0 0 351 300
