240 48 428 158
0 249 211 383
0 249 223 433
101 180 202 348
254 194 409 340
105 56 207 229
253 61 500 433
143 64 207 348
0 26 207 116
220 0 426 380
0 0 208 383
239 50 500 433
0 0 218 348
0 0 156 128
147 250 239 433
0 60 159 363
38 70 138 251
0 0 171 101
142 15 215 386
0 0 219 348
336 107 421 328
142 14 216 316
0 0 214 341
38 80 135 251
107 249 207 391
132 38 207 247
70 0 244 409
229 0 498 144
181 0 256 395
0 0 208 345
205 334 436 411
252 0 500 138
265 128 417 340
218 0 436 419
0 0 219 315
165 320 452 433
190 334 441 433
236 59 500 433
225 60 444 143
111 249 214 397
253 59 500 433
70 15 213 339
254 128 417 340
0 250 174 433
220 0 368 381
252 0 498 144
80 63 143 294
292 59 500 433
0 249 249 433
0 15 215 386
240 0 483 158
145 103 207 348
0 249 214 397
0 254 446 433
0 60 147 315
204 0 439 413
17 38 207 354
0 60 149 316
104 56 207 344
0 0 245 396
220 0 500 380
0 0 290 396
104 56 212 396
144 0 290 395
0 59 500 433
204 0 500 413
0 0 208 251
80 38 207 294
0 0 500 413
0 0 441 433
253 43 500 433
253 0 500 433
0 0 498 433
0 0 498 411
