116 103 234 179
104 62 192 155
116 222 331 254
104 118 195 196
235 230 397 285
83 201 137 318
105 104 234 200
106 63 500 189
83 51 137 318
384 230 500 291
106 230 239 283
106 230 500 288
393 232 500 287
82 22 148 318
67 0 174 318
147 229 500 291
83 72 137 318
78 214 138 318
337 196 500 237
105 224 239 287
106 230 500 291
53 0 112 231
89 0 174 150
103 61 240 179
63 0 152 285
187 195 316 229
104 62 174 155
104 150 181 229
283 166 500 230
148 104 237 161
0 0 92 282
355 232 500 287
105 158 225 200
0 138 70 208
54 150 500 375
147 229 401 290
105 63 240 154
103 196 248 243
88 0 107 277
238 230 500 292
100 0 227 155
144 104 231 157
104 61 446 155
117 189 270 230
105 226 241 287
0 196 94 286
304 170 500 234
337 189 500 231
107 64 500 187
0 72 94 272
116 189 409 234
395 233 500 286
116 203 332 231
0 227 94 286
78 214 156 375
194 158 311 228
73 0 500 340
344 189 500 375
116 203 318 238
144 104 286 162
285 164 357 230
393 232 500 288
88 0 120 277
116 118 234 179
320 189 500 237
81 0 239 340
106 64 500 187
116 222 436 254
173 158 311 229
116 118 195 179
151 183 315 229
67 62 94 272
104 155 184 229
394 232 500 288
116 142 268 178
203 217 318 280
104 226 208 274
235 230 500 291
285 159 357 230
239 116 343 167
168 101 287 170
105 224 500 291
144 104 236 157
105 62 332 154
106 224 243 298
106 230 240 287
261 169 346 229
116 202 333 254
337 170 500 237
139 229 500 291
395 232 500 288
356 194 500 230
142 98 335 166
104 142 500 233
245 116 343 167
104 230 244 343
55 51 137 321
67 0 174 150
102 226 395 285
105 162 225 200
82 202 148 300
106 230 241 298
0 209 88 286
144 104 228 157
238 231 390 280
102 61 328 229
238 230 390 287
98 0 129 150
395 233 500 288
235 150 328 197
244 103 346 228
105 224 400 291
107 64 500 188
106 230 397 285
116 195 333 254
173 158 327 229
151 158 328 229
0 0 92 152
104 102 409 231
0 72 73 165
0 0 119 291
88 89 120 277
116 203 354 231
102 162 231 220
0 127 89 292
336 189 500 237
0 227 84 292
91 62 332 188
235 231 396 285
187 195 333 229
235 230 400 291
55 151 90 275
239 98 343 167
104 230 500 291
73 0 239 340
194 158 314 229
54 151 164 375
103 101 270 287
82 202 148 318
138 101 283 161
139 98 343 167
103 104 500 243
0 0 500 188
194 158 328 229
106 230 396 285
0 0 500 318
104 62 394 177
245 104 343 167
98 0 346 229
0 138 77 230
267 192 406 234
0 0 174 375
104 62 446 155
0 230 142 375
285 164 409 230
159 152 328 228
266 170 364 228
116 103 262 190
0 127 94 286
104 61 500 187
293 165 500 192
0 138 83 231
116 102 234 190
138 155 263 190
336 172 500 291
105 62 332 177
103 101 500 287
78 192 164 375
105 103 283 200
139 101 287 170
149 104 225 165
0 151 90 291
0 209 83 286
238 231 395 280
0 172 83 235
0 0 92 340
384 198 500 291
104 120 195 178
238 230 500 287
67 52 120 285
78 192 138 318
0 0 500 375
104 62 500 155
384 195 500 291
237 98 343 167
106 230 241 287
103 155 181 229
0 0 113 291
295 166 500 234
336 196 500 237
0 230 500 375
104 150 190 229
392 189 500 232
0 224 89 291
285 159 375 231
173 152 327 229
0 127 72 208
0 230 84 286
142 102 330 166
105 63 500 188
283 166 500 191
189 162 321 209
0 169 84 234
0 52 91 185
67 0 128 285
237 101 343 167
105 162 225 201
0 53 91 208
0 227 84 286
88 0 113 285
104 62 332 155
295 166 500 229
0 230 84 292
184 101 500 237
67 72 90 269
0 0 500 340
284 233 500 291
