267 55 472 286
0 133 333 375
97 155 406 286
4 78 322 263
254 43 471 261
0 121 283 284
226 242 500 375
220 219 500 375
0 124 252 249
109 39 434 190
0 127 252 250
113 0 383 108
204 150 500 375
146 0 481 190
150 6 426 190
0 0 144 228
140 0 481 97
252 150 500 342
267 0 500 305
0 0 481 153
280 66 469 257
123 0 481 190
0 133 164 346
220 210 500 375
8 138 286 283
0 127 243 250
59 153 282 290
280 55 472 257
0 0 241 190
108 0 480 158
0 0 257 190
0 121 283 338
259 39 469 257
254 51 468 213
261 44 421 255
0 124 283 284
272 61 471 256
267 117 500 286
123 0 481 127
262 44 421 255
267 66 469 290
94 0 500 261
261 44 472 261
0 0 166 176
259 53 463 199
254 12 500 261
200 219 500 375
167 153 470 355
150 0 481 190
169 0 500 199
254 0 500 288
88 184 385 283
238 61 500 375
0 110 243 250
213 43 471 261
0 282 333 375
0 216 341 355
0 0 480 207
0 0 163 225
213 51 463 199
0 0 500 225
204 216 500 375
146 6 426 190
0 153 282 345
237 0 500 122
0 0 220 148
0 0 325 228
0 64 241 190
0 0 481 190
0 0 500 176
267 122 473 286
0 133 286 337
267 117 500 305
271 0 481 143
7 139 280 262
74 184 376 287
261 0 500 261
0 0 258 190
205 85 500 375
0 231 333 375
94 0 500 159
280 56 469 257
0 64 257 190
0 0 255 176
167 193 428 355
7 139 286 282
0 110 282 290
74 184 376 317
0 0 500 115
0 124 252 266
0 285 333 375
0 133 297 352
68 0 500 111
259 0 500 271
0 0 480 115
33 51 387 158
171 242 500 375
267 61 471 290
0 0 240 153
230 216 500 375
261 61 472 261
213 0 500 199
0 110 282 345
0 127 282 345
280 66 472 261
0 211 481 375
267 0 500 290
113 0 480 108
0 225 269 355
254 11 500 213
238 237 482 375
238 211 482 375
0 184 385 355
0 138 286 375
254 0 500 213
0 48 326 225
0 0 142 228
0 124 283 338
0 225 278 375
0 0 322 263
226 117 500 375
123 0 481 183
0 0 480 118
230 241 480 375
259 0 500 257
0 0 452 190
0 133 184 337
68 0 500 213
143 0 500 124
261 61 500 375
0 0 500 199
200 0 500 375
109 0 481 190
0 0 500 228
0 0 164 190
0 0 324 176
153 0 452 184
0 0 271 190
205 237 482 375
