48 281 192 352
47 271 212 380
168 184 338 278
39 300 209 404
178 213 308 281
46 269 212 380
168 179 338 278
191 181 338 276
183 181 335 248
47 300 208 401
178 208 328 290
185 174 338 276
180 181 338 300
47 250 209 368
55 268 212 368
168 184 334 272
48 281 212 380
36 268 212 412
36 270 212 412
168 170 338 281
190 182 338 262
46 268 212 380
182 181 338 276
46 273 172 380
182 181 338 298
47 268 212 401
48 299 209 368
190 181 338 271
183 181 338 276
47 302 212 413
180 190 338 300
48 250 209 368
34 292 212 413
47 286 199 358
178 181 338 298
49 250 209 368
72 270 212 368
63 300 209 394
110 269 212 368
178 208 311 268
47 281 212 380
50 313 209 394
178 181 338 296
192 170 338 278
71 174 338 290
183 181 338 291
47 302 212 399
35 268 212 419
179 181 338 296
48 275 212 380
47 265 212 380
0 210 212 396
168 200 298 281
49 267 209 368
178 208 330 281
178 174 338 281
168 179 338 282
50 270 212 368
178 208 311 270
178 182 338 290
39 300 209 412
36 304 209 412
46 268 212 394
39 269 212 396
190 181 338 262
190 181 338 291
178 215 335 278
71 182 338 294
47 275 212 380
168 176 338 278
36 250 209 409
56 275 195 348
47 270 212 401
190 181 338 278
46 300 205 380
48 300 209 394
164 176 338 306
47 292 212 413
50 276 200 353
168 184 338 281
50 269 212 396
208 174 338 276
182 190 338 264
164 176 338 305
185 190 338 261
39 271 209 412
46 268 205 380
56 275 212 380
0 202 212 385
0 212 212 387
36 250 209 412
