382 158 500 254
190 173 298 227
142 197 317 230
396 185 500 243
461 182 500 224
398 156 500 205
142 184 362 230
394 150 500 226
401 170 500 226
382 158 500 205
141 197 317 230
382 158 500 226
394 158 500 226
187 173 298 227
187 173 301 227
400 158 500 205
378 156 500 243
392 116 500 225
382 151 500 254
390 181 500 246
382 157 500 243
392 189 500 225
140 199 317 230
382 130 500 226
382 158 500 207
378 156 500 222
398 154 500 205
141 186 317 230
398 182 500 242
398 192 500 227
394 130 500 226
392 143 500 225
152 167 332 231
378 156 500 217
461 182 500 243
415 185 500 225
390 167 500 246
392 185 500 225
