0 178 500 375
0 108 203 280
187 195 352 331
56 0 260 118
184 57 412 234
8 135 216 260
0 96 235 237
0 147 162 250
0 76 184 293
180 187 374 367
152 58 413 334
0 78 176 260
225 37 348 217
0 0 168 140
0 216 500 375
0 0 500 260
0 0 165 118
225 0 386 167
212 0 410 266
8 133 171 260
161 0 360 266
262 221 500 375
199 0 500 375
401 0 500 236
0 221 500 375
160 195 372 331
325 0 500 247
361 39 445 235
156 0 397 156
6 135 203 266
0 257 232 375
0 258 217 375
367 0 452 233
165 108 372 331
0 78 168 250
152 0 397 312
137 0 500 375
152 0 500 312
359 0 500 263
0 88 216 261
0 0 500 312
0 78 264 250
0 0 500 334
359 5 477 263
65 112 317 240
0 0 500 280
262 256 500 375
0 0 500 293
0 202 500 375
6 108 203 260
75 0 500 375
0 0 205 140
36 0 500 264
65 112 317 237
150 178 500 375
224 0 500 259
243 0 500 263
369 0 500 244
264 0 500 244
0 258 500 375
161 0 500 312
