165 203 245 258
174 0 495 160
240 139 314 209
92 224 214 277
248 228 330 336
103 148 192 199
6 202 278 331
103 148 195 204
80 0 495 160
125 85 270 154
87 176 134 286
68 75 130 170
233 152 312 204
122 202 219 240
223 211 274 264
190 135 314 262
120 202 245 271
224 5 495 253
212 139 312 204
41 144 245 305
210 141 296 207
92 224 214 268
4 3 438 333
124 200 243 267
102 105 144 165
122 202 245 262
111 188 214 266
100 62 165 156
233 120 284 175
177 191 272 264
109 154 194 242
210 136 313 233
103 148 214 266
233 122 313 183
109 178 172 237
141 130 212 165
0 0 242 213
104 155 186 199
0 118 280 336
4 119 132 303
0 5 330 296
140 132 225 168
0 118 299 336
94 184 272 262
103 133 194 165
0 167 288 336
124 187 230 214
123 188 272 308
0 0 495 160
95 216 188 267
103 148 192 204
223 211 287 264
212 88 500 336
208 134 313 234
42 184 140 306
126 154 198 194
200 205 245 262
240 155 296 203
98 45 197 165
140 133 217 167
103 48 468 265
233 120 314 182
50 162 135 302
4 4 307 222
80 4 317 155
233 120 284 182
3 167 279 332
39 144 132 302
122 199 245 271
174 212 227 305
171 169 231 207
174 192 287 312
125 104 220 154
125 191 272 288
231 155 296 203
141 132 222 168
109 154 194 225
223 197 328 264
98 75 148 165
80 5 279 234
247 96 495 336
4 4 383 333
140 132 258 207
72 75 130 170
224 126 496 333
224 5 495 336
233 103 351 183
169 155 235 215
132 107 225 168
169 167 235 215
124 43 317 155
185 228 276 313
174 225 211 296
124 200 245 308
122 186 247 306
5 205 280 336
18 4 216 202
124 48 317 258
4 119 135 302
94 123 275 269
185 228 265 313
42 154 272 306
121 207 191 242
247 225 394 336
94 184 176 237
233 0 500 336
190 135 340 332
94 148 214 269
171 183 244 221
103 133 181 165
141 130 212 168
224 113 367 332
41 113 383 332
233 117 355 250
100 62 181 165
68 71 130 170
140 132 222 168
243 105 302 155
32 137 247 306
124 200 243 308
212 0 500 336
124 48 330 165
5 202 276 330
109 117 355 332
141 132 258 207
42 117 357 306
190 192 287 262
208 212 328 309
4 4 268 191
212 141 296 207
124 85 293 182
47 150 259 306
0 0 495 336
174 212 219 296
248 211 343 336
102 104 144 165
6 205 278 331
42 154 194 306
58 3 438 203
5 196 279 333
0 65 192 221
84 47 319 191
5 132 279 333
121 191 259 242
4 67 279 333
100 48 310 165
5 202 279 333
5 4 216 202
58 34 197 190
124 85 312 204
51 167 135 302
104 85 312 289
0 0 279 234
210 126 296 203
47 150 134 286
125 82 270 163
4 5 141 212
98 46 236 165
92 154 247 306
125 163 272 288
103 123 212 165
223 192 274 264
171 134 277 234
0 202 299 336
140 132 258 211
0 202 288 336
206 43 330 182
247 225 394 305
174 0 495 165
125 82 270 154
247 232 393 301
4 3 496 222
11 4 197 165
13 4 216 202
208 116 356 336
210 117 357 223
47 150 140 306
233 5 496 237
233 103 351 254
98 46 236 221
171 154 235 211
223 191 328 264
94 132 272 308
98 46 277 234
109 117 355 250
212 120 312 204
4 4 496 333
153 135 314 210
94 123 214 269
233 103 357 336
98 51 195 168
41 144 132 303
124 194 245 308
125 46 310 163
5 201 277 336
174 135 340 332
233 116 394 336
182 192 272 288
122 202 245 306
156 5 495 182
5 192 495 333
234 105 313 182
104 154 198 231
123 192 340 332
233 101 495 336
68 48 310 182
174 192 340 332
4 4 208 169
41 132 272 308
4 117 355 332
132 82 356 185
4 4 215 222
156 5 495 167
0 4 216 302
212 116 390 336
103 130 226 221
174 212 229 305
68 62 222 170
140 132 340 332
212 116 389 264
122 200 245 308
98 75 149 165
109 132 314 242
4 4 307 333
109 154 186 225
100 46 310 165
0 201 299 336
233 101 367 200
11 4 310 165
206 0 500 336
4 23 496 333
122 202 245 271
0 0 299 336
212 120 328 264
0 144 299 336
0 141 341 336
0 0 496 336
39 123 275 308
224 5 496 333
126 132 226 202
0 5 145 331
206 43 500 336
4 3 496 333
4 4 279 333
4 3 495 333
206 43 330 250
233 101 357 336
0 0 312 298
247 232 342 336
4 67 135 332
5 200 278 332
124 85 312 264
233 5 495 202
132 70 398 185
0 0 496 211
235 0 495 160
0 4 468 302
174 5 495 160
247 0 500 336
111 48 310 182
248 135 394 336
47 141 341 333
4 119 340 332
0 5 145 231
4 4 197 222
4 119 258 302
248 116 357 336
247 116 394 336
181 141 341 333
206 43 356 336
4 4 310 212
68 5 310 182
0 123 299 336
95 199 245 305
5 200 278 331
41 113 367 332
0 5 299 336
4 3 443 191
50 0 497 182
0 5 202 258
94 113 367 332
94 123 275 308
0 0 280 336
4 3 495 191
5 137 280 336
58 34 197 203
0 5 279 234
174 0 500 336
0 0 496 222
62 3 496 185
0 118 132 336
4 3 443 333
4 67 355 333
3 119 132 334
50 0 500 336
156 0 500 336
4 4 495 306
0 4 495 336
0 5 330 336
4 4 357 306
