391 122 480 210
277 183 403 270
383 110 435 205
366 261 480 318
366 276 480 318
382 274 480 318
212 100 436 184
0 203 480 318
307 217 403 266
308 213 403 266
146 267 390 318
309 122 480 272
316 99 434 209
414 216 480 263
302 271 382 318
312 125 382 222
381 255 480 300
298 244 386 318
384 105 433 204
307 217 403 271
373 39 480 216
382 212 480 283
308 212 480 283
302 243 480 318
371 218 480 298
383 111 435 208
391 170 480 210
389 216 480 263
378 0 480 166
308 182 385 267
383 122 428 205
377 0 480 214
224 98 402 228
276 106 387 208
384 125 461 204
377 0 480 165
382 266 480 318
351 256 424 318
303 265 382 318
0 0 480 318
362 100 434 205
377 0 480 166
225 101 480 266
385 274 480 318
164 63 402 228
411 39 480 207
384 106 462 204
384 105 461 167
302 122 480 318
309 125 480 270
367 122 412 227
292 232 480 318
410 122 480 208
308 185 385 267
437 39 480 171
312 105 386 180
371 218 480 283
371 218 480 268
381 255 480 289
223 39 480 268
383 110 428 205
212 100 436 243
381 266 480 301
383 122 435 208
304 188 383 270
302 244 386 318
212 39 480 270
297 267 390 318
213 101 480 239
410 163 480 214
381 255 480 296
223 106 387 223
362 116 403 207
385 216 480 266
212 39 480 318
382 243 480 318
383 275 480 308
211 106 412 250
382 103 433 205
383 122 435 205
384 105 480 214
302 269 382 318
308 216 385 267
225 39 480 318
302 262 393 318
299 162 397 243
382 103 461 205
410 124 480 214
276 95 461 204
211 170 480 318
351 247 480 318
384 67 463 204
0 0 480 258
0 0 480 167
225 39 480 266
355 252 480 308
383 106 460 208
356 246 480 318
384 105 461 204
381 266 480 308
382 103 434 205
412 39 480 203
276 99 461 209
382 244 480 308
382 212 480 270
212 100 480 270
302 232 382 318
356 246 480 301
362 106 423 205
377 0 480 168
356 249 480 318
286 36 480 268
381 244 480 308
384 106 462 206
373 39 480 213
288 0 480 214
367 122 480 268
212 100 436 194
359 284 480 318
410 122 480 214
304 188 403 270
384 111 460 167
380 36 480 268
384 46 463 204
303 188 382 270
391 122 480 214
303 232 382 318
302 269 390 318
381 266 480 299
302 232 480 318
302 209 480 318
381 243 480 318
414 39 480 198
303 182 385 289
300 46 463 204
378 0 480 205
362 106 406 205
381 266 480 318
302 217 480 318
222 100 480 272
222 100 436 222
351 256 480 318
378 0 480 168
299 0 480 168
411 165 480 213
302 0 480 168
303 39 480 318
298 262 393 318
385 212 480 266
222 218 480 318
383 122 432 206
307 217 480 318
213 39 480 239
222 41 480 272
305 230 480 318
366 255 480 318
312 108 382 222
76 36 480 318
182 39 480 239
435 39 480 166
291 232 480 318
382 259 480 298
291 232 382 318
213 39 480 318
276 106 387 223
0 39 480 318
302 267 390 318
391 39 480 210
180 73 480 318
277 183 403 318
180 39 480 318
313 112 412 227
0 145 480 318
291 232 382 308
276 99 434 209
224 36 480 268
302 269 480 318
383 106 460 205
182 39 480 318
223 106 480 268
247 106 387 223
373 100 461 205
384 39 480 214
303 188 385 270
238 218 480 318
277 183 480 318
145 209 480 318
291 232 480 308
382 266 480 301
316 39 480 214
382 103 434 206
300 46 463 206
303 188 480 308
383 67 463 206
303 187 382 318
382 266 480 308
0 0 480 208
299 0 480 214
303 182 385 270
299 0 480 205
356 243 480 318
373 100 480 213
309 105 480 270
275 0 480 167
308 122 480 268
303 182 480 308
223 100 480 268
311 108 382 222
223 106 412 227
0 0 480 205
304 188 480 283
288 0 480 168
377 0 480 208
378 0 480 214
0 63 480 318
298 217 480 318
408 173 480 216
286 36 480 318
380 67 480 268
362 36 480 268
212 100 480 318
286 46 463 206
0 70 480 318
288 0 480 208
222 100 480 318
302 244 480 318
145 232 480 318
291 125 480 318
0 0 480 206
163 64 412 318
145 100 480 318
0 36 480 318
0 0 480 214
212 0 480 318
76 63 402 318
163 39 480 318
76 0 480 318
