0 108 176 326
0 17 129 123
44 24 236 84
184 54 323 210
85 26 304 223
135 11 323 149
46 146 203 220
128 3 323 156
58 195 265 314
102 190 243 275
235 54 293 276
0 9 128 139
119 175 266 303
47 162 262 271
0 13 154 123
0 107 100 254
69 152 323 316
0 111 93 238
0 16 154 123
67 50 239 134
0 20 126 115
0 152 323 355
0 20 127 123
0 9 111 126
108 248 304 328
73 50 235 125
0 111 102 319
0 9 128 125
44 11 291 89
46 108 240 220
0 0 236 125
0 0 323 84
235 20 323 333
44 186 181 289
0 203 102 319
97 162 244 271
0 137 323 355
48 56 241 160
46 100 241 220
121 161 262 271
46 113 240 220
181 18 323 129
171 16 323 163
38 146 203 265
0 210 176 329
0 110 104 238
0 110 93 238
0 110 104 319
73 50 238 125
32 146 203 265
46 112 241 224
48 95 241 160
0 9 136 319
44 186 265 314
0 20 241 160
44 220 194 299
0 17 129 124
50 222 248 283
119 175 266 305
0 20 127 115
0 9 154 126
181 18 323 123
0 0 323 141
0 20 127 219
110 17 323 326
139 176 262 271
181 18 323 256
0 13 294 134
46 146 203 224
0 9 323 149
0 0 323 156
0 13 295 142
124 137 263 269
0 13 154 115
39 13 323 56
184 54 323 221
67 11 291 73
240 28 323 326
73 50 239 139
22 220 242 300
67 50 239 128
171 16 323 157
0 210 303 329
240 152 323 326
0 0 323 59
47 162 244 271
119 0 323 58
0 13 295 155
0 291 323 355
124 167 262 270
0 248 323 355
73 50 239 126
139 176 271 288
233 28 323 326
51 184 245 294
0 0 323 149
0 13 238 155
97 137 267 271
171 16 323 333
42 0 323 58
0 17 129 142
121 176 262 271
22 188 242 287
0 4 239 139
108 249 303 328
51 219 245 281
240 136 323 333
0 108 323 355
43 3 291 89
43 3 291 124
51 219 245 294
50 222 248 300
0 55 116 168
0 0 323 58
0 210 323 355
46 167 262 270
0 0 323 160
0 0 323 56
184 16 323 210
27 176 271 288
0 13 192 115
119 175 266 307
44 13 294 134
0 13 295 123
0 241 323 355
250 17 323 300
51 161 297 294
0 9 136 168
0 9 154 139
237 16 323 157
239 17 323 326
0 4 154 125
62 248 304 328
0 13 154 155
43 11 291 89
44 182 265 314
44 13 323 59
0 83 116 219
22 220 242 287
243 28 323 333
50 219 248 300
0 0 239 141
0 210 265 329
0 3 323 149
87 57 241 160
0 0 239 127
0 9 136 105
0 20 241 219
121 161 297 288
240 20 323 333
22 175 266 303
44 186 194 299
240 17 323 326
0 4 323 149
51 152 323 316
0 13 192 120
44 24 290 84
0 110 323 355
22 188 304 328
212 16 323 149
0 0 323 223
0 0 323 142
0 13 304 223
29 190 248 300
97 13 294 134
169 18 323 256
22 175 304 328
181 16 323 149
0 3 291 126
0 0 323 219
0 0 323 220
