0 3 225 143
0 80 164 375
27 83 305 287
263 0 500 151
236 75 500 314
249 64 500 314
272 0 500 145
45 107 276 279
46 115 276 279
304 76 500 270
320 0 500 184
0 0 305 287
107 256 449 375
202 64 500 314
0 66 190 241
37 101 266 236
249 0 500 314
246 154 500 314
111 51 457 171
83 0 374 103
0 83 305 287
215 157 426 309
0 78 266 238
134 146 431 314
180 154 500 314
107 249 448 375
0 85 276 279
0 87 164 375
293 209 500 375
24 0 500 179
189 75 500 315
58 110 275 286
0 0 225 134
53 51 457 199
24 52 375 239
260 170 500 345
0 0 371 179
107 253 449 375
217 146 429 288
304 19 500 270
0 0 275 286
0 85 241 241
128 0 371 144
308 62 500 276
218 209 500 375
107 256 500 375
239 0 464 199
0 0 373 119
107 248 500 375
174 102 401 273
227 0 500 142
189 178 426 311
0 0 315 114
248 158 500 286
0 85 190 241
45 115 276 279
0 91 238 260
0 227 214 375
0 52 291 238
0 3 276 279
107 238 500 375
265 205 500 375
304 74 500 270
226 0 500 270
0 231 253 375
241 128 500 288
92 251 343 375
105 238 500 375
198 157 431 309
0 0 325 243
0 0 226 134
304 66 500 270
264 204 500 375
239 0 500 202
246 154 500 375
24 52 375 216
0 0 225 143
107 249 500 375
45 228 418 312
0 0 315 101
0 91 275 286
227 0 500 144
217 146 429 309
199 170 500 375
187 178 431 310
108 210 500 375
118 0 371 179
0 0 500 179
88 206 424 309
33 93 266 236
24 0 315 179
0 91 242 260
70 0 371 106
185 64 500 183
308 64 500 269
308 0 500 276
285 74 500 264
108 258 448 375
24 0 500 270
185 76 466 183
53 51 457 181
69 15 300 147
60 170 424 309
236 128 500 288
324 0 500 202
56 0 371 144
236 64 500 314
0 86 278 284
103 238 500 375
107 253 500 375
53 15 457 199
107 238 448 375
226 0 500 144
174 0 500 183
0 0 269 260
217 0 500 224
24 15 300 179
105 238 448 375
0 0 325 105
0 227 298 375
70 0 371 179
304 0 500 270
0 0 314 279
24 15 300 147
0 0 500 184
0 0 243 143
0 231 500 375
103 202 500 375
0 0 371 108
198 157 426 309
0 91 278 284
0 66 276 279
103 253 449 375
24 0 500 142
0 0 371 119
0 227 390 375
53 51 457 171
0 88 242 260
308 64 500 276
0 0 291 279
103 253 500 375
0 231 272 375
264 183 500 375
0 0 374 143
185 64 500 270
0 228 418 375
180 157 426 309
0 91 266 238
326 83 500 315
180 154 500 315
124 0 371 144
189 178 433 315
45 228 418 375
53 0 500 276
0 227 418 375
0 0 500 143
0 0 371 144
83 0 374 143
123 0 500 179
0 79 200 260
0 0 291 181
0 0 315 260
168 0 500 142
324 0 500 184
248 158 500 375
216 74 500 264
0 0 242 260
180 0 500 315
0 230 500 375
0 78 275 286
192 210 500 375
0 78 190 243
0 227 343 375
0 0 500 260
0 52 291 243
0 0 401 286
0 79 298 260
0 0 500 243
293 0 500 142
218 155 500 375
174 47 500 183
217 0 500 315
