0 107 325 193
0 135 272 371
49 137 276 394
136 12 333 57
48 136 297 386
50 136 271 377
0 0 151 99
232 133 375 262
0 199 244 397
121 205 244 262
0 199 244 279
169 47 307 105
53 0 139 92
0 107 323 182
120 47 317 106
0 135 195 183
48 135 272 371
156 107 325 187
165 47 307 105
0 156 168 220
0 198 375 500
0 114 330 185
17 0 156 99
0 147 249 262
176 114 327 179
0 198 244 500
0 72 375 146
136 6 323 58
120 47 307 111
0 94 326 220
0 136 193 173
48 136 337 384
0 94 326 225
120 46 307 108
50 136 271 361
0 75 183 119
0 76 186 133
0 199 244 500
166 47 307 105
206 0 355 51
176 82 375 179
16 0 323 99
0 184 248 341
0 0 157 99
0 147 249 225
232 127 375 252
0 0 246 99
0 0 246 94
48 136 297 384
0 199 244 392
0 106 330 225
234 23 375 105
0 101 325 341
184 134 375 368
142 114 327 204
0 98 317 151
0 114 330 194
48 136 337 386
207 0 355 47
120 38 307 108
85 98 317 142
0 44 225 119
0 136 196 173
0 0 151 96
0 139 375 500
50 135 273 362
212 34 309 106
121 47 307 106
0 107 323 193
34 98 318 146
0 76 186 118
0 101 325 187
48 136 271 376
0 161 168 212
0 0 375 160
102 205 243 285
0 0 323 99
0 180 248 228
131 9 312 57
0 184 248 500
34 0 151 99
53 0 203 92
0 80 186 118
46 136 297 387
0 17 113 89
120 47 307 106
0 106 194 145
179 41 312 108
120 47 317 108
0 101 325 202
0 161 248 222
208 0 375 87
0 199 244 276
0 86 172 133
136 12 312 57
0 178 250 341
0 86 172 151
0 108 195 151
80 0 206 56
23 2 113 89
0 88 161 151
131 9 337 69
120 28 331 111
179 47 307 105
0 163 160 222
121 47 317 106
43 180 215 225
35 0 156 99
208 0 361 46
0 94 318 122
0 0 333 99
0 147 250 222
0 157 118 221
0 152 189 223
52 178 249 220
0 45 186 133
0 0 375 294
0 135 195 212
42 181 246 217
206 0 355 47
232 133 338 207
0 0 337 99
0 151 192 229
120 0 375 131
119 0 287 59
208 0 375 245
0 135 248 294
48 136 297 387
120 0 335 108
136 6 335 58
0 17 156 99
0 84 318 122
0 106 194 146
0 0 183 145
0 136 249 227
262 127 375 193
270 82 375 156
0 45 183 119
136 0 337 58
124 48 253 108
0 0 267 92
234 0 375 105
0 0 337 146
120 44 317 108
212 30 309 106
0 135 276 394
0 161 168 222
120 34 309 108
124 47 306 108
0 136 193 185
0 0 104 67
232 0 375 163
0 151 192 220
156 107 325 190
0 184 375 500
0 0 375 163
0 0 375 387
90 158 249 204
30 42 156 99
0 75 183 145
0 47 375 146
56 180 248 221
232 127 375 193
0 135 276 486
176 89 327 179
142 111 327 204
232 82 375 163
0 136 249 204
120 44 307 108
0 153 185 222
87 162 251 217
0 0 375 500
0 147 249 222
80 0 217 56
0 48 227 142
0 136 375 500
0 0 375 285
0 135 272 500
234 0 375 140
48 135 339 371
43 136 337 384
206 0 375 142
48 136 271 377
258 82 375 160
0 0 375 262
48 135 273 410
49 0 151 99
0 94 318 146
0 157 245 227
0 21 112 90
0 156 168 229
131 9 323 57
131 9 337 57
230 121 375 245
0 0 340 151
120 47 307 108
0 138 375 500
0 136 297 384
0 162 161 222
0 0 156 99
0 94 326 223
0 106 195 151
0 0 375 252
88 102 318 142
0 199 244 282
0 0 139 92
110 0 340 108
0 76 318 119
0 136 196 185
0 135 248 222
0 108 194 145
212 13 340 106
208 0 375 131
0 0 375 146
54 180 215 225
0 111 327 220
120 0 335 58
232 126 341 207
48 136 271 465
80 0 337 69
0 0 333 108
120 0 340 108
0 0 340 145
16 2 113 89
0 49 161 151
0 157 118 223
87 127 344 217
0 0 338 120
16 0 243 99
0 101 337 384
0 0 375 225
0 0 340 106
255 69 375 160
136 12 340 57
46 136 337 387
156 107 375 262
206 0 375 78
214 20 375 106
0 51 172 151
0 153 182 222
0 0 375 145
0 0 335 145
156 107 341 207
0 199 375 500
136 0 323 58
252 82 375 238
119 0 267 55
207 0 375 131
208 0 375 140
0 84 318 146
0 199 244 294
0 0 340 108
0 162 249 222
96 194 247 294
118 12 340 57
0 0 217 99
56 205 243 340
16 0 151 99
0 80 186 151
0 101 375 252
252 127 375 238
232 133 375 244
0 88 161 142
0 98 323 182
0 147 253 222
88 98 317 146
0 135 248 223
208 0 375 252
0 0 375 223
0 101 325 229
0 0 375 238
0 0 323 102
185 136 375 385
0 151 215 229
17 0 323 99
0 157 128 223
156 107 375 244
0 107 375 294
52 148 253 220
104 107 375 500
208 0 375 106
207 0 375 252
0 19 127 97
17 0 137 92
121 41 375 110
85 90 319 142
0 157 128 227
0 41 375 160
0 153 185 225
0 0 337 108
0 33 127 97
0 0 375 111
120 0 337 108
0 127 344 225
0 107 330 194
232 80 375 163
179 41 375 108
48 135 273 382
206 0 375 140
119 0 338 59
0 106 330 185
0 0 375 384
120 28 375 111
120 0 337 58
230 121 350 195
0 19 375 146
0 136 271 397
124 47 241 108
41 135 339 482
17 0 151 99
0 135 250 223
0 47 318 119
16 0 323 108
0 135 273 362
52 148 253 285
16 0 335 108
46 136 337 386
0 111 327 204
0 152 189 221
110 0 340 57
0 90 325 193
0 136 253 282
53 0 209 92
0 47 320 120
0 0 338 96
0 0 287 92
120 0 309 108
0 0 375 482
0 41 375 151
52 158 250 220
0 135 248 228
124 47 318 108
176 66 375 179
0 0 375 245
176 0 375 179
0 0 375 151
0 148 253 285
163 134 375 500
0 136 253 227
52 147 250 220
0 147 253 225
0 0 209 92
52 164 253 220
0 107 375 500
80 0 217 62
0 0 338 225
48 135 340 410
0 135 276 500
0 0 340 225
0 0 340 109
0 0 340 182
0 137 375 500
0 0 375 179
0 107 330 285
0 111 327 223
0 135 375 500
0 135 273 500
0 134 375 500
0 0 375 465
0 0 375 410
